"Plot Title: Pta_Espinosa_28_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291397, SEN S/N: 20291397)","Coupler Detached (LGR S/N: 20291397)","Coupler Attached (LGR S/N: 20291397)","Host Connected (LGR S/N: 20291397)","Stopped (LGR S/N: 20291397)","End Of File (LGR S/N: 20291397)"
5006,07/10/18 09:37:23 PM,20.889,,,,,
5007,07/10/18 10:07:23 PM,20.698,,,,,
5008,07/10/18 10:37:23 PM,20.770,,,,,
5009,07/10/18 11:07:23 PM,20.865,,,,,
5010,07/10/18 11:37:23 PM,20.793,,,,,
5011,07/11/18 12:07:23 AM,22.011,,,,,
5012,07/11/18 12:37:23 AM,21.748,,,,,
5013,07/11/18 01:07:23 AM,21.652,,,,,
5014,07/11/18 01:37:23 AM,21.199,,,,,
5015,07/11/18 02:07:23 AM,20.650,,,,,
5016,07/11/18 02:37:23 AM,20.412,,,,,
5017,07/11/18 03:07:23 AM,20.627,,,,,
5018,07/11/18 03:37:23 AM,18.866,,,,,
5019,07/11/18 04:07:23 AM,19.056,,,,,
5020,07/11/18 04:37:23 AM,19.841,,,,,
5021,07/11/18 05:07:23 AM,20.650,,,,,
5022,07/11/18 05:37:23 AM,19.674,,,,,
5023,07/11/18 06:07:23 AM,20.031,,,,,
5024,07/11/18 06:37:23 AM,20.960,,,,,
5025,07/11/18 07:07:23 AM,21.151,,,,,
5026,07/11/18 07:37:23 AM,22.537,,,,,
5027,07/11/18 08:07:23 AM,23.016,,,,,
5028,07/11/18 08:37:23 AM,23.088,,,,,
5029,07/11/18 09:07:23 AM,23.184,,,,,
5030,07/11/18 09:37:23 AM,23.256,,,,,
5031,07/11/18 10:07:23 AM,23.280,,,,,
5032,07/11/18 10:37:23 AM,23.256,,,,,
5033,07/11/18 11:07:23 AM,22.944,,,,,
5034,07/11/18 11:37:23 AM,22.633,,,,,
5035,07/11/18 12:07:23 PM,22.585,,,,,
5036,07/11/18 12:37:23 PM,22.345,,,,,
5037,07/11/18 01:07:23 PM,22.393,,,,,
5038,07/11/18 01:37:23 PM,22.393,,,,,
5039,07/11/18 02:07:23 PM,21.724,,,,,
5040,07/11/18 02:37:23 PM,21.270,,,,,
5041,07/11/18 03:07:23 PM,21.366,,,,,
5042,07/11/18 03:37:23 PM,21.485,,,,,
5043,07/11/18 04:07:23 PM,21.437,,,,,
5044,07/11/18 04:37:23 PM,21.270,,,,,
5045,07/11/18 05:07:23 PM,21.987,,,,,
5046,07/11/18 05:37:23 PM,20.841,,,,,
5047,07/11/18 06:07:23 PM,23.040,,,,,
5048,07/11/18 06:37:23 PM,22.633,,,,,
5049,07/11/18 07:07:23 PM,22.753,,,,,
5050,07/11/18 07:37:23 PM,23.256,,,,,
5051,07/11/18 08:07:23 PM,22.369,,,,,
5052,07/11/18 08:37:23 PM,21.557,,,,,
5053,07/11/18 09:07:23 PM,21.843,,,,,
5054,07/11/18 09:37:23 PM,22.681,,,,,
5055,07/11/18 10:07:23 PM,22.369,,,,,
5056,07/11/18 10:37:23 PM,22.274,,,,,
5057,07/11/18 11:07:23 PM,22.681,,,,,
5058,07/11/18 11:37:23 PM,22.321,,,,,
5059,07/12/18 12:07:23 AM,21.509,,,,,
5060,07/12/18 12:37:23 AM,21.939,,,,,
5061,07/12/18 01:07:23 AM,22.106,,,,,
5062,07/12/18 01:37:23 AM,22.082,,,,,
5063,07/12/18 02:07:23 AM,21.939,,,,,
5064,07/12/18 02:37:23 AM,21.843,,,,,
5065,07/12/18 03:07:23 AM,21.294,,,,,
5066,07/12/18 03:37:23 AM,21.103,,,,,
5067,07/12/18 04:07:23 AM,21.294,,,,,
5068,07/12/18 04:37:23 AM,21.819,,,,,
5069,07/12/18 05:07:23 AM,21.915,,,,,
5070,07/12/18 05:37:23 AM,22.178,,,,,
5071,07/12/18 06:07:23 AM,22.106,,,,,
5072,07/12/18 06:37:23 AM,22.226,,,,,
5073,07/12/18 07:07:23 AM,21.843,,,,,
5074,07/12/18 07:37:23 AM,22.369,,,,,
5075,07/12/18 08:07:23 AM,22.417,,,,,
5076,07/12/18 08:37:23 AM,22.465,,,,,
5077,07/12/18 09:07:23 AM,22.417,,,,,
5078,07/12/18 09:37:23 AM,22.369,,,,,
5079,07/12/18 10:07:23 AM,22.417,,,,,
5080,07/12/18 10:37:23 AM,22.417,,,,,
5081,07/12/18 11:07:23 AM,22.441,,,,,
5082,07/12/18 11:37:23 AM,22.465,,,,,
5083,07/12/18 12:07:23 PM,22.513,,,,,
5084,07/12/18 12:37:23 PM,22.585,,,,,
5085,07/12/18 01:07:23 PM,22.729,,,,,
5086,07/12/18 01:37:23 PM,22.776,,,,,
5087,07/12/18 02:07:23 PM,22.848,,,,,
5088,07/12/18 02:37:23 PM,22.944,,,,,
5089,07/12/18 03:07:23 PM,22.968,,,,,
5090,07/12/18 03:37:23 PM,22.800,,,,,
5091,07/12/18 04:07:23 PM,22.753,,,,,
5092,07/12/18 04:37:23 PM,22.585,,,,,
5093,07/12/18 05:07:23 PM,22.513,,,,,
5094,07/12/18 05:37:23 PM,22.489,,,,,
5095,07/12/18 06:07:23 PM,22.561,,,,,
5096,07/12/18 06:37:23 PM,20.770,,,,,
5097,07/12/18 07:07:23 PM,21.461,,,,,
5098,07/12/18 07:37:23 PM,22.585,,,,,
5099,07/12/18 08:07:23 PM,22.848,,,,,
5100,07/12/18 08:37:23 PM,22.705,,,,,
5101,07/12/18 09:07:23 PM,21.175,,,,,
5102,07/12/18 09:37:23 PM,22.106,,,,,
5103,07/12/18 10:07:23 PM,22.561,,,,,
5104,07/12/18 10:37:23 PM,22.298,,,,,
5105,07/12/18 11:07:23 PM,22.369,,,,,
5106,07/12/18 11:37:23 PM,22.154,,,,,
5107,07/13/18 12:07:23 AM,22.537,,,,,
5108,07/13/18 12:37:23 AM,22.537,,,,,
5109,07/13/18 01:07:23 AM,22.657,,,,,
5110,07/13/18 01:37:23 AM,22.800,,,,,
5111,07/13/18 02:07:23 AM,22.753,,,,,
5112,07/13/18 02:37:23 AM,22.753,,,,,
5113,07/13/18 03:07:23 AM,22.226,,,,,
5114,07/13/18 03:37:23 AM,22.537,,,,,
5115,07/13/18 04:07:23 AM,22.393,,,,,
5116,07/13/18 04:37:23 AM,22.561,,,,,
5117,07/13/18 05:07:23 AM,22.058,,,,,
5118,07/13/18 05:37:23 AM,21.987,,,,,
5119,07/13/18 06:07:23 AM,22.226,,,,,
5120,07/13/18 06:37:23 AM,22.369,,,,,
5121,07/13/18 07:07:23 AM,22.202,,,,,
5122,07/13/18 07:37:23 AM,21.987,,,,,
5123,07/13/18 08:07:23 AM,21.963,,,,,
5124,07/13/18 08:37:23 AM,22.130,,,,,
5125,07/13/18 09:07:23 AM,22.106,,,,,
5126,07/13/18 09:37:23 AM,22.226,,,,,
5127,07/13/18 10:07:23 AM,22.298,,,,,
5128,07/13/18 10:37:23 AM,22.369,,,,,
5129,07/13/18 11:07:23 AM,22.441,,,,,
5130,07/13/18 11:37:23 AM,22.513,,,,,
5131,07/13/18 12:07:23 PM,22.609,,,,,
5132,07/13/18 12:37:23 PM,22.657,,,,,
5133,07/13/18 01:07:23 PM,22.657,,,,,
5134,07/13/18 01:37:23 PM,22.729,,,,,
5135,07/13/18 02:07:23 PM,22.537,,,,,
5136,07/13/18 02:37:23 PM,22.657,,,,,
5137,07/13/18 03:07:23 PM,22.321,,,,,
5138,07/13/18 03:37:23 PM,22.011,,,,,
5139,07/13/18 04:07:23 PM,21.772,,,,,
5140,07/13/18 04:37:23 PM,21.724,,,,,
5141,07/13/18 05:07:23 PM,21.867,,,,,
5142,07/13/18 05:37:23 PM,21.795,,,,,
5143,07/13/18 06:07:23 PM,22.202,,,,,
5144,07/13/18 06:37:23 PM,22.441,,,,,
5145,07/13/18 07:07:23 PM,22.561,,,,,
5146,07/13/18 07:37:23 PM,22.944,,,,,
5147,07/13/18 08:07:23 PM,22.992,,,,,
5148,07/13/18 08:37:23 PM,22.920,,,,,
5149,07/13/18 09:07:23 PM,22.896,,,,,
5150,07/13/18 09:37:23 PM,22.537,,,,,
5151,07/13/18 10:07:23 PM,22.011,,,,,
5152,07/13/18 10:37:23 PM,22.369,,,,,
5153,07/13/18 11:07:23 PM,22.633,,,,,
5154,07/13/18 11:37:23 PM,22.657,,,,,
5155,07/14/18 12:07:23 AM,22.561,,,,,
5156,07/14/18 12:37:23 AM,21.867,,,,,
5157,07/14/18 01:07:23 AM,21.390,,,,,
5158,07/14/18 01:37:23 AM,21.963,,,,,
5159,07/14/18 02:07:23 AM,21.581,,,,,
5160,07/14/18 02:37:23 AM,21.318,,,,,
5161,07/14/18 03:07:23 AM,21.246,,,,,
5162,07/14/18 03:37:23 AM,21.270,,,,,
5163,07/14/18 04:07:23 AM,21.246,,,,,
5164,07/14/18 04:37:23 AM,21.318,,,,,
5165,07/14/18 05:07:23 AM,19.532,,,,,
5166,07/14/18 05:37:23 AM,21.246,,,,,
5167,07/14/18 06:07:23 AM,21.318,,,,,
5168,07/14/18 06:37:23 AM,21.437,,,,,
5169,07/14/18 07:07:23 AM,20.412,,,,,
5170,07/14/18 07:37:23 AM,21.294,,,,,
5171,07/14/18 08:07:23 AM,19.888,,,,,
5172,07/14/18 08:37:23 AM,21.485,,,,,
5173,07/14/18 09:07:23 AM,22.321,,,,,
5174,07/14/18 09:37:23 AM,22.537,,,,,
5175,07/14/18 10:07:23 AM,22.465,,,,,
5176,07/14/18 10:37:23 AM,22.226,,,,,
5177,07/14/18 11:07:23 AM,22.011,,,,,
5178,07/14/18 11:37:23 AM,22.369,,,,,
5179,07/14/18 12:07:23 PM,22.609,,,,,
5180,07/14/18 12:37:23 PM,22.226,,,,,
5181,07/14/18 01:07:23 PM,22.537,,,,,
5182,07/14/18 01:37:23 PM,22.058,,,,,
5183,07/14/18 02:07:23 PM,20.555,,,,,
5184,07/14/18 02:37:23 PM,20.913,,,,,
5185,07/14/18 03:07:23 PM,21.223,,,,,
5186,07/14/18 03:37:23 PM,21.151,,,,,
5187,07/14/18 04:07:23 PM,21.294,,,,,
5188,07/14/18 04:37:23 PM,20.341,,,,,
5189,07/14/18 05:07:23 PM,20.865,,,,,
5190,07/14/18 05:37:23 PM,19.199,,,,,
5191,07/14/18 06:07:23 PM,19.532,,,,,
5192,07/14/18 06:37:23 PM,19.270,,,,,
5193,07/14/18 07:07:23 PM,18.985,,,,,
5194,07/14/18 07:37:23 PM,19.222,,,,,
5195,07/14/18 08:07:23 PM,19.770,,,,,
5196,07/14/18 08:37:23 PM,22.130,,,,,
5197,07/14/18 09:07:23 PM,21.390,,,,,
5198,07/14/18 09:37:23 PM,22.106,,,,,
5199,07/14/18 10:07:23 PM,22.321,,,,,
5200,07/14/18 10:37:23 PM,21.891,,,,,
5201,07/14/18 11:07:23 PM,22.106,,,,,
5202,07/14/18 11:37:23 PM,21.987,,,,,
5203,07/15/18 12:07:23 AM,20.865,,,,,
5204,07/15/18 12:37:23 AM,20.365,,,,,
5205,07/15/18 01:07:23 AM,20.627,,,,,
5206,07/15/18 01:37:23 AM,20.960,,,,,
5207,07/15/18 02:07:23 AM,19.460,,,,,
5208,07/15/18 02:37:23 AM,19.674,,,,,
5209,07/15/18 03:07:23 AM,20.317,,,,,
5210,07/15/18 03:37:23 AM,19.199,,,,,
5211,07/15/18 04:07:23 AM,19.436,,,,,
5212,07/15/18 04:37:23 AM,18.818,,,,,
5213,07/15/18 05:07:23 AM,18.343,,,,,
5214,07/15/18 05:37:23 AM,18.866,,,,,
5215,07/15/18 06:07:23 AM,20.889,,,,,
5216,07/15/18 06:37:23 AM,20.007,,,,,
5217,07/15/18 07:07:23 AM,20.150,,,,,
5218,07/15/18 07:37:23 AM,20.150,,,,,
5219,07/15/18 08:07:23 AM,18.485,,,,,
5220,07/15/18 08:37:23 AM,20.174,,,,,
5221,07/15/18 09:07:23 AM,21.103,,,,,
5222,07/15/18 09:37:23 AM,20.460,,,,,
5223,07/15/18 10:07:23 AM,20.388,,,,,
5224,07/15/18 10:37:23 AM,19.841,,,,,
5225,07/15/18 11:07:23 AM,20.103,,,,,
5226,07/15/18 11:37:23 AM,18.604,,,,,
5227,07/15/18 12:07:23 PM,19.294,,,,,
5228,07/15/18 12:37:23 PM,19.960,,,,,
5229,07/15/18 01:07:23 PM,20.531,,,,,
5230,07/15/18 01:37:23 PM,20.388,,,,,
5231,07/15/18 02:07:23 PM,20.579,,,,,
5232,07/15/18 02:37:23 PM,20.079,,,,,
5233,07/15/18 03:07:23 PM,20.246,,,,,
5234,07/15/18 03:37:23 PM,20.674,,,,,
5235,07/15/18 04:07:23 PM,18.628,,,,,
5236,07/15/18 04:37:23 PM,19.294,,,,,
5237,07/15/18 05:07:23 PM,18.699,,,,,
5238,07/15/18 05:37:23 PM,18.105,,,,,
5239,07/15/18 06:07:23 PM,18.461,,,,,
5240,07/15/18 06:37:23 PM,18.319,,,,,
5241,07/15/18 07:07:23 PM,17.819,,,,,
5242,07/15/18 07:37:23 PM,17.819,,,,,
5243,07/15/18 08:07:23 PM,18.985,,,,,
5244,07/15/18 08:37:23 PM,18.081,,,,,
5245,07/15/18 09:07:23 PM,21.485,,,,,
5246,07/15/18 09:37:23 PM,21.724,,,,,
5247,07/15/18 10:07:23 PM,21.628,,,,,
5248,07/15/18 10:37:23 PM,21.557,,,,,
5249,07/15/18 11:07:23 PM,21.867,,,,,
5250,07/15/18 11:37:23 PM,21.843,,,,,
5251,07/16/18 12:07:23 AM,21.413,,,,,
5252,07/16/18 12:37:23 AM,21.342,,,,,
5253,07/16/18 01:07:23 AM,21.342,,,,,
5254,07/16/18 01:37:23 AM,21.175,,,,,
5255,07/16/18 02:07:23 AM,21.127,,,,,
5256,07/16/18 02:37:23 AM,21.103,,,,,
5257,07/16/18 03:07:23 AM,21.294,,,,,
5258,07/16/18 03:37:23 AM,20.984,,,,,
5259,07/16/18 04:07:23 AM,20.865,,,,,
5260,07/16/18 04:37:23 AM,21.151,,,,,
5261,07/16/18 05:07:23 AM,20.627,,,,,
5262,07/16/18 05:37:23 AM,20.698,,,,,
5263,07/16/18 06:07:23 AM,20.770,,,,,
5264,07/16/18 06:37:23 AM,20.722,,,,,
5265,07/16/18 07:07:23 AM,19.936,,,,,
5266,07/16/18 07:37:23 AM,17.962,,,,,
5267,07/16/18 08:07:23 AM,19.817,,,,,
5268,07/16/18 08:37:23 AM,20.746,,,,,
5269,07/16/18 09:07:23 AM,20.865,,,,,
5270,07/16/18 09:37:23 AM,21.318,,,,,
5271,07/16/18 10:07:23 AM,21.437,,,,,
5272,07/16/18 10:37:23 AM,21.581,,,,,
5273,07/16/18 11:07:23 AM,21.557,,,,,
5274,07/16/18 11:37:23 AM,21.843,,,,,
5275,07/16/18 12:07:23 PM,21.748,,,,,
5276,07/16/18 12:37:23 PM,21.700,,,,,
5277,07/16/18 01:07:23 PM,21.676,,,,,
5278,07/16/18 01:37:23 PM,21.700,,,,,
5279,07/16/18 02:07:23 PM,21.963,,,,,
5280,07/16/18 02:37:23 PM,21.748,,,,,
5281,07/16/18 03:07:23 PM,21.413,,,,,
5282,07/16/18 03:37:23 PM,21.151,,,,,
5283,07/16/18 04:07:23 PM,20.579,,,,,
5284,07/16/18 04:37:23 PM,20.960,,,,,
5285,07/16/18 05:07:23 PM,20.531,,,,,
5286,07/16/18 05:37:23 PM,19.246,,,,,
5287,07/16/18 06:07:23 PM,18.747,,,,,
5288,07/16/18 06:37:23 PM,18.509,,,,,
5289,07/16/18 07:07:23 PM,18.343,,,,,
5290,07/16/18 07:37:23 PM,18.057,,,,,
5291,07/16/18 08:07:23 PM,17.772,,,,,
5292,07/16/18 08:37:23 PM,17.677,,,,,
5293,07/16/18 09:07:23 PM,17.629,,,,,
5294,07/16/18 09:37:23 PM,17.748,,,,,
5295,07/16/18 10:07:23 PM,17.582,,,,,
5296,07/16/18 10:37:23 PM,17.819,,,,,
5297,07/16/18 11:07:23 PM,17.772,,,,,
5298,07/16/18 11:37:23 PM,17.701,,,,,
5299,07/17/18 12:07:23 AM,20.222,,,,,
5300,07/17/18 12:37:23 AM,19.888,,,,,
5301,07/17/18 01:07:23 AM,19.532,,,,,
5302,07/17/18 01:37:23 AM,20.198,,,,,
5303,07/17/18 02:07:23 AM,19.984,,,,,
5304,07/17/18 02:37:23 AM,19.984,,,,,
5305,07/17/18 03:07:23 AM,19.555,,,,,
5306,07/17/18 03:37:23 AM,19.603,,,,,
5307,07/17/18 04:07:23 AM,19.389,,,,,
5308,07/17/18 04:37:23 AM,19.222,,,,,
5309,07/17/18 05:07:23 AM,18.937,,,,,
5310,07/17/18 05:37:23 AM,18.961,,,,,
5311,07/17/18 06:07:23 AM,19.199,,,,,
5312,07/17/18 06:37:23 AM,18.866,,,,,
5313,07/17/18 07:07:23 AM,19.603,,,,,
5314,07/17/18 07:37:23 AM,19.222,,,,,
5315,07/17/18 08:07:23 AM,17.677,,,,,
5316,07/17/18 08:37:23 AM,17.486,,,,,
5317,07/17/18 09:07:23 AM,19.318,,,,,
5318,07/17/18 09:37:23 AM,17.582,,,,,
5319,07/17/18 10:07:23 AM,17.463,,,,,
5320,07/17/18 10:37:23 AM,18.105,,,,,
5321,07/17/18 11:07:23 AM,17.510,,,,,
5322,07/17/18 11:37:23 AM,19.008,,,,,
5323,07/17/18 12:07:23 PM,19.532,,,,,
5324,07/17/18 12:37:23 PM,19.793,,,,,
5325,07/17/18 01:07:23 PM,19.960,,,,,
5326,07/17/18 01:37:23 PM,20.126,,,,,
5327,07/17/18 02:07:23 PM,19.936,,,,,
5328,07/17/18 02:37:23 PM,19.960,,,,,
5329,07/17/18 03:07:23 PM,20.555,,,,,
5330,07/17/18 03:37:23 PM,20.984,,,,,
5331,07/17/18 04:07:23 PM,21.103,,,,,
5332,07/17/18 04:37:23 PM,21.342,,,,,
5333,07/17/18 05:07:23 PM,21.366,,,,,
5334,07/17/18 05:37:23 PM,21.366,,,,,
5335,07/17/18 06:07:23 PM,21.032,,,,,
5336,07/17/18 06:37:23 PM,21.175,,,,,
5337,07/17/18 07:07:23 PM,21.246,,,,,
5338,07/17/18 07:37:23 PM,20.698,,,,,
5339,07/17/18 08:07:23 PM,20.722,,,,,
5340,07/17/18 08:37:23 PM,21.151,,,,,
5341,07/17/18 09:07:23 PM,19.746,,,,,
5342,07/17/18 09:37:23 PM,19.270,,,,,
5343,07/17/18 10:07:23 PM,19.508,,,,,
5344,07/17/18 10:37:23 PM,20.722,,,,,
5345,07/17/18 11:07:23 PM,21.008,,,,,
5346,07/17/18 11:37:23 PM,20.198,,,,,
5347,07/18/18 12:07:23 AM,20.531,,,,,
5348,07/18/18 12:37:23 AM,20.889,,,,,
5349,07/18/18 01:07:23 AM,20.960,,,,,
5350,07/18/18 01:37:23 AM,21.008,,,,,
5351,07/18/18 02:07:23 AM,21.032,,,,,
5352,07/18/18 02:37:23 AM,21.056,,,,,
5353,07/18/18 03:07:23 AM,21.056,,,,,
5354,07/18/18 03:37:23 AM,21.056,,,,,
5355,07/18/18 04:07:23 AM,21.079,,,,,
5356,07/18/18 04:37:23 AM,21.175,,,,,
5357,07/18/18 05:07:23 AM,21.175,,,,,
5358,07/18/18 05:37:23 AM,21.437,,,,,
5359,07/18/18 06:07:23 AM,21.342,,,,,
5360,07/18/18 06:37:23 AM,21.175,,,,,
5361,07/18/18 07:07:23 AM,21.199,,,,,
5362,07/18/18 07:37:23 AM,21.127,,,,,
5363,07/18/18 08:07:23 AM,20.984,,,,,
5364,07/18/18 08:37:23 AM,21.199,,,,,
5365,07/18/18 09:07:23 AM,20.793,,,,,
5366,07/18/18 09:37:23 AM,20.388,,,,,
5367,07/18/18 10:07:23 AM,19.698,,,,,
5368,07/18/18 10:37:23 AM,20.174,,,,,
5369,07/18/18 11:07:23 AM,20.555,,,,,
5370,07/18/18 11:37:23 AM,20.150,,,,,
5371,07/18/18 12:07:23 PM,21.127,,,,,
5372,07/18/18 12:37:23 PM,21.103,,,,,
5373,07/18/18 01:07:23 PM,20.865,,,,,
5374,07/18/18 01:37:23 PM,20.817,,,,,
5375,07/18/18 02:07:23 PM,20.936,,,,,
5376,07/18/18 02:37:23 PM,21.008,,,,,
5377,07/18/18 03:07:23 PM,21.008,,,,,
5378,07/18/18 03:37:23 PM,21.032,,,,,
5379,07/18/18 04:07:23 PM,21.294,,,,,
5380,07/18/18 04:37:23 PM,21.342,,,,,
5381,07/18/18 05:07:23 PM,21.294,,,,,
5382,07/18/18 05:37:23 PM,21.270,,,,,
5383,07/18/18 06:07:23 PM,21.270,,,,,
5384,07/18/18 06:37:23 PM,21.246,,,,,
5385,07/18/18 07:07:23 PM,21.246,,,,,
5386,07/18/18 07:37:23 PM,21.223,,,,,
5387,07/18/18 08:07:23 PM,21.246,,,,,
5388,07/18/18 08:37:23 PM,21.246,,,,,
5389,07/18/18 09:07:23 PM,20.865,,,,,
5390,07/18/18 09:37:23 PM,20.698,,,,,
5391,07/18/18 10:07:23 PM,19.793,,,,,
5392,07/18/18 10:37:23 PM,20.889,,,,,
5393,07/18/18 11:07:23 PM,20.198,,,,,
5394,07/18/18 11:37:23 PM,20.079,,,,,
5395,07/19/18 12:07:23 AM,19.674,,,,,
5396,07/19/18 12:37:23 AM,19.627,,,,,
5397,07/19/18 01:07:23 AM,20.746,,,,,
5398,07/19/18 01:37:23 AM,20.079,,,,,
5399,07/19/18 02:07:23 AM,20.126,,,,,
5400,07/19/18 02:37:23 AM,20.341,,,,,
5401,07/19/18 03:07:23 AM,20.722,,,,,
5402,07/19/18 03:37:23 AM,20.579,,,,,
5403,07/19/18 04:07:23 AM,20.412,,,,,
5404,07/19/18 04:37:23 AM,20.293,,,,,
5405,07/19/18 05:07:23 AM,20.603,,,,,
5406,07/19/18 05:37:23 AM,20.650,,,,,
5407,07/19/18 06:07:23 AM,20.650,,,,,
5408,07/19/18 06:37:23 AM,20.650,,,,,
5409,07/19/18 07:07:23 AM,20.698,,,,,
5410,07/19/18 07:37:23 AM,20.698,,,,,
5411,07/19/18 08:07:23 AM,20.198,,,,,
5412,07/19/18 08:37:23 AM,20.293,,,,,
5413,07/19/18 09:07:23 AM,20.341,,,,,
5414,07/19/18 09:37:23 AM,20.365,,,,,
5415,07/19/18 10:07:23 AM,20.150,,,,,
5416,07/19/18 10:37:23 AM,19.460,,,,,
5417,07/19/18 11:07:23 AM,20.507,,,,,
5418,07/19/18 11:37:23 AM,20.246,,,,,
5419,07/19/18 12:07:23 PM,20.246,,,,,
5420,07/19/18 12:37:23 PM,19.793,,,,,
5421,07/19/18 01:07:23 PM,19.936,,,,,
5422,07/19/18 01:37:23 PM,19.532,,,,,
5423,07/19/18 02:07:23 PM,20.317,,,,,
5424,07/19/18 02:37:23 PM,20.007,,,,,
5425,07/19/18 03:07:23 PM,20.031,,,,,
5426,07/19/18 03:37:23 PM,19.841,,,,,
5427,07/19/18 04:07:23 PM,19.960,,,,,
5428,07/19/18 04:37:23 PM,20.198,,,,,
5429,07/19/18 05:07:23 PM,20.174,,,,,
5430,07/19/18 05:37:23 PM,20.388,,,,,
5431,07/19/18 06:07:23 PM,20.460,,,,,
5432,07/19/18 06:37:23 PM,20.341,,,,,
5433,07/19/18 07:07:23 PM,20.388,,,,,
5434,07/19/18 07:37:23 PM,20.198,,,,,
5435,07/19/18 08:07:23 PM,19.960,,,,,
5436,07/19/18 08:37:23 PM,19.246,,,,,
5437,07/19/18 09:07:23 PM,19.865,,,,,
5438,07/19/18 09:37:23 PM,19.960,,,,,
5439,07/19/18 10:07:23 PM,18.652,,,,,
5440,07/19/18 10:37:23 PM,18.438,,,,,
5441,07/19/18 11:07:23 PM,19.436,,,,,
5442,07/19/18 11:37:23 PM,18.247,,,,,
5443,07/20/18 12:07:23 AM,19.579,,,,,
5444,07/20/18 12:37:23 AM,19.532,,,,,
5445,07/20/18 01:07:23 AM,19.627,,,,,
5446,07/20/18 01:37:23 AM,20.246,,,,,
5447,07/20/18 02:07:23 AM,20.341,,,,,
5448,07/20/18 02:37:23 AM,19.627,,,,,
5449,07/20/18 03:07:23 AM,19.555,,,,,
5450,07/20/18 03:37:23 AM,19.888,,,,,
5451,07/20/18 04:07:23 AM,19.555,,,,,
5452,07/20/18 04:37:23 AM,19.008,,,,,
5453,07/20/18 05:07:23 AM,19.389,,,,,
5454,07/20/18 05:37:23 AM,19.080,,,,,
5455,07/20/18 06:07:23 AM,19.460,,,,,
5456,07/20/18 06:37:23 AM,19.603,,,,,
5457,07/20/18 07:07:23 AM,19.817,,,,,
5458,07/20/18 07:37:23 AM,20.174,,,,,
5459,07/20/18 08:07:23 AM,20.031,,,,,
5460,07/20/18 08:37:23 AM,19.912,,,,,
5461,07/20/18 09:07:23 AM,19.532,,,,,
5462,07/20/18 09:37:23 AM,19.698,,,,,
5463,07/20/18 10:07:23 AM,18.485,,,,,
5464,07/20/18 10:37:23 AM,17.891,,,,,
5465,07/20/18 11:07:23 AM,17.819,,,,,
5466,07/20/18 11:37:23 AM,18.985,,,,,
5467,07/20/18 12:07:23 PM,20.079,,,,,
5468,07/20/18 12:37:23 PM,19.246,,,,,
5469,07/20/18 01:07:23 PM,19.603,,,,,
5470,07/20/18 01:37:23 PM,20.103,,,,,
5471,07/20/18 02:07:23 PM,20.436,,,,,
5472,07/20/18 02:37:23 PM,19.674,,,,,
5473,07/20/18 03:07:23 PM,19.484,,,,,
5474,07/20/18 03:37:23 PM,18.794,,,,,
5475,07/20/18 04:07:23 PM,17.748,,,,,
5476,07/20/18 04:37:23 PM,18.010,,,,,
5477,07/20/18 05:07:23 PM,20.698,,,,,
5478,07/20/18 05:37:23 PM,20.460,,,,,
5479,07/20/18 06:07:23 PM,20.722,,,,,
5480,07/20/18 06:37:23 PM,21.056,,,,,
5481,07/20/18 07:07:23 PM,21.056,,,,,
5482,07/20/18 07:37:23 PM,21.056,,,,,
5483,07/20/18 08:07:23 PM,21.056,,,,,
5484,07/20/18 08:37:23 PM,21.103,,,,,
5485,07/20/18 09:07:23 PM,21.199,,,,,
5486,07/20/18 09:37:23 PM,21.199,,,,,
5487,07/20/18 10:07:23 PM,21.056,,,,,
5488,07/20/18 10:37:23 PM,20.603,,,,,
5489,07/20/18 11:07:23 PM,21.175,,,,,
5490,07/20/18 11:37:23 PM,20.770,,,,,
5491,07/21/18 12:07:23 AM,20.079,,,,,
5492,07/21/18 12:37:23 AM,18.343,,,,,
5493,07/21/18 01:07:23 AM,19.389,,,,,
5494,07/21/18 01:37:23 AM,20.889,,,,,
5495,07/21/18 02:07:23 AM,20.936,,,,,
5496,07/21/18 02:37:23 AM,21.056,,,,,
5497,07/21/18 03:07:23 AM,20.865,,,,,
5498,07/21/18 03:37:23 AM,21.318,,,,,
5499,07/21/18 04:07:23 AM,21.294,,,,,
5500,07/21/18 04:37:23 AM,21.843,,,,,
5501,07/21/18 05:07:23 AM,21.963,,,,,
5502,07/21/18 05:37:23 AM,22.082,,,,,
5503,07/21/18 06:07:23 AM,22.130,,,,,
5504,07/21/18 06:37:23 AM,22.082,,,,,
5505,07/21/18 07:07:23 AM,21.175,,,,,
5506,07/21/18 07:37:23 AM,22.226,,,,,
5507,07/21/18 08:07:23 AM,21.557,,,,,
5508,07/21/18 08:37:23 AM,22.226,,,,,
5509,07/21/18 09:07:23 AM,22.321,,,,,
5510,07/21/18 09:37:23 AM,22.298,,,,,
5511,07/21/18 10:07:23 AM,19.888,,,,,
5512,07/21/18 10:37:23 AM,18.580,,,,,
5513,07/21/18 11:07:23 AM,19.436,,,,,
5514,07/21/18 11:37:23 AM,18.961,,,,,
5515,07/21/18 12:07:23 PM,18.438,,,,,
5516,07/21/18 12:37:23 PM,18.604,,,,,
5517,07/21/18 01:07:23 PM,18.557,,,,,
