"Plot Title: La_Botella_26_03_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291396, SEN S/N: 20291396)","Coupler Detached (LGR S/N: 20291396)","Coupler Attached (LGR S/N: 20291396)","Host Connected (LGR S/N: 20291396)","Stopped (LGR S/N: 20291396)","End Of File (LGR S/N: 20291396)"
526,04/06/18 12:09:46 PM,22.824,,,,,
527,04/06/18 12:39:46 PM,22.633,,,,,
528,04/06/18 01:09:46 PM,21.437,,,,,
529,04/06/18 01:39:46 PM,21.175,,,,,
530,04/06/18 02:09:46 PM,21.772,,,,,
531,04/06/18 02:39:46 PM,21.461,,,,,
532,04/06/18 03:09:46 PM,20.436,,,,,
533,04/06/18 03:39:46 PM,20.341,,,,,
534,04/06/18 04:09:46 PM,20.079,,,,,
535,04/06/18 04:39:46 PM,20.603,,,,,
536,04/06/18 05:09:46 PM,20.317,,,,,
537,04/06/18 05:39:46 PM,19.532,,,,,
538,04/06/18 06:09:46 PM,19.579,,,,,
539,04/06/18 06:39:46 PM,20.865,,,,,
540,04/06/18 07:09:46 PM,22.417,,,,,
541,04/06/18 07:39:46 PM,22.657,,,,,
542,04/06/18 08:09:46 PM,22.489,,,,,
543,04/06/18 08:39:46 PM,21.987,,,,,
544,04/06/18 09:09:46 PM,20.984,,,,,
545,04/06/18 09:39:46 PM,21.509,,,,,
546,04/06/18 10:09:46 PM,22.011,,,,,
547,04/06/18 10:39:46 PM,21.987,,,,,
548,04/06/18 11:09:46 PM,21.772,,,,,
549,04/06/18 11:39:46 PM,21.366,,,,,
550,04/07/18 12:09:46 AM,20.460,,,,,
551,04/07/18 12:39:46 AM,20.793,,,,,
552,04/07/18 01:09:46 AM,21.246,,,,,
553,04/07/18 01:39:46 AM,22.250,,,,,
554,04/07/18 02:09:46 AM,21.270,,,,,
555,04/07/18 02:39:46 AM,22.585,,,,,
556,04/07/18 03:09:46 AM,22.896,,,,,
557,04/07/18 03:39:46 AM,22.154,,,,,
558,04/07/18 04:09:46 AM,21.366,,,,,
559,04/07/18 04:39:46 AM,20.746,,,,,
560,04/07/18 05:09:46 AM,21.008,,,,,
561,04/07/18 05:39:46 AM,21.270,,,,,
562,04/07/18 06:09:46 AM,21.437,,,,,
563,04/07/18 06:39:46 AM,21.533,,,,,
564,04/07/18 07:09:46 AM,21.533,,,,,
565,04/07/18 07:39:46 AM,22.345,,,,,
566,04/07/18 08:09:46 AM,22.657,,,,,
567,04/07/18 08:39:46 AM,22.657,,,,,
568,04/07/18 09:09:46 AM,22.776,,,,,
569,04/07/18 09:39:46 AM,22.800,,,,,
570,04/07/18 10:09:46 AM,22.609,,,,,
571,04/07/18 10:39:46 AM,22.824,,,,,
572,04/07/18 11:09:46 AM,22.944,,,,,
573,04/07/18 11:39:46 AM,20.960,,,,,
574,04/07/18 12:09:46 PM,20.412,,,,,
575,04/07/18 12:39:46 PM,21.700,,,,,
576,04/07/18 01:09:46 PM,21.819,,,,,
577,04/07/18 01:39:46 PM,22.729,,,,,
578,04/07/18 02:09:46 PM,20.627,,,,,
579,04/07/18 02:39:46 PM,21.724,,,,,
580,04/07/18 03:09:46 PM,22.250,,,,,
581,04/07/18 03:39:46 PM,22.561,,,,,
582,04/07/18 04:09:46 PM,22.633,,,,,
583,04/07/18 04:39:46 PM,22.872,,,,,
584,04/07/18 05:09:46 PM,22.848,,,,,
585,04/07/18 05:39:46 PM,22.992,,,,,
586,04/07/18 06:09:46 PM,22.537,,,,,
587,04/07/18 06:39:46 PM,22.705,,,,,
588,04/07/18 07:09:46 PM,23.184,,,,,
589,04/07/18 07:39:46 PM,23.376,,,,,
590,04/07/18 08:09:46 PM,23.160,,,,,
591,04/07/18 08:39:46 PM,22.896,,,,,
592,04/07/18 09:09:46 PM,22.800,,,,,
593,04/07/18 09:39:46 PM,22.298,,,,,
594,04/07/18 10:09:46 PM,22.561,,,,,
595,04/07/18 10:39:46 PM,22.681,,,,,
596,04/07/18 11:09:46 PM,22.585,,,,,
597,04/07/18 11:39:46 PM,22.609,,,,,
598,04/08/18 12:09:46 AM,22.465,,,,,
599,04/08/18 12:39:46 AM,22.393,,,,,
600,04/08/18 01:09:46 AM,22.034,,,,,
601,04/08/18 01:39:46 AM,22.058,,,,,
602,04/08/18 02:09:46 AM,22.369,,,,,
603,04/08/18 02:39:46 AM,22.537,,,,,
604,04/08/18 03:09:46 AM,22.753,,,,,
605,04/08/18 03:39:46 AM,22.800,,,,,
606,04/08/18 04:09:46 AM,22.824,,,,,
607,04/08/18 04:39:46 AM,22.872,,,,,
608,04/08/18 05:09:46 AM,22.872,,,,,
609,04/08/18 05:39:46 AM,22.872,,,,,
610,04/08/18 06:09:46 AM,22.872,,,,,
611,04/08/18 06:39:46 AM,22.872,,,,,
612,04/08/18 07:09:46 AM,22.920,,,,,
613,04/08/18 07:39:46 AM,22.968,,,,,
614,04/08/18 08:09:46 AM,22.848,,,,,
615,04/08/18 08:39:46 AM,22.705,,,,,
616,04/08/18 09:09:46 AM,22.800,,,,,
617,04/08/18 09:39:46 AM,22.944,,,,,
618,04/08/18 10:09:46 AM,22.920,,,,,
619,04/08/18 10:39:46 AM,23.088,,,,,
620,04/08/18 11:09:46 AM,23.376,,,,,
621,04/08/18 11:39:46 AM,23.448,,,,,
622,04/08/18 12:09:46 PM,23.521,,,,,
623,04/08/18 12:39:46 PM,23.545,,,,,
624,04/08/18 01:09:46 PM,23.545,,,,,
625,04/08/18 01:39:46 PM,23.545,,,,,
626,04/08/18 02:09:46 PM,23.761,,,,,
627,04/08/18 02:39:46 PM,23.978,,,,,
628,04/08/18 03:09:46 PM,23.376,,,,,
629,04/08/18 03:39:46 PM,23.256,,,,,
630,04/08/18 04:09:46 PM,23.472,,,,,
631,04/08/18 04:39:46 PM,22.920,,,,,
632,04/08/18 05:09:46 PM,22.369,,,,,
633,04/08/18 05:39:46 PM,22.106,,,,,
634,04/08/18 06:09:46 PM,21.843,,,,,
635,04/08/18 06:39:46 PM,21.676,,,,,
636,04/08/18 07:09:46 PM,21.581,,,,,
637,04/08/18 07:39:46 PM,21.581,,,,,
638,04/08/18 08:09:46 PM,21.652,,,,,
639,04/08/18 08:39:46 PM,21.390,,,,,
640,04/08/18 09:09:46 PM,21.199,,,,,
641,04/08/18 09:39:46 PM,21.103,,,,,
642,04/08/18 10:09:46 PM,20.889,,,,,
643,04/08/18 10:39:46 PM,20.793,,,,,
644,04/08/18 11:09:46 PM,20.722,,,,,
645,04/08/18 11:39:46 PM,20.698,,,,,
646,04/09/18 12:09:46 AM,20.674,,,,,
647,04/09/18 12:39:46 AM,20.722,,,,,
648,04/09/18 01:09:46 AM,20.817,,,,,
649,04/09/18 01:39:46 AM,21.103,,,,,
650,04/09/18 02:09:46 AM,21.199,,,,,
651,04/09/18 02:39:46 AM,21.437,,,,,
652,04/09/18 03:09:46 AM,21.294,,,,,
653,04/09/18 03:39:46 AM,21.246,,,,,
654,04/09/18 04:09:46 AM,21.557,,,,,
655,04/09/18 04:39:46 AM,21.628,,,,,
656,04/09/18 05:09:46 AM,21.604,,,,,
657,04/09/18 05:39:46 AM,21.270,,,,,
658,04/09/18 06:09:46 AM,20.817,,,,,
659,04/09/18 06:39:46 AM,20.412,,,,,
660,04/09/18 07:09:46 AM,20.984,,,,,
661,04/09/18 07:39:46 AM,21.008,,,,,
662,04/09/18 08:09:46 AM,21.223,,,,,
663,04/09/18 08:39:46 AM,20.913,,,,,
664,04/09/18 09:09:46 AM,21.103,,,,,
665,04/09/18 09:39:46 AM,21.151,,,,,
666,04/09/18 10:09:46 AM,21.390,,,,,
667,04/09/18 10:39:46 AM,21.175,,,,,
668,04/09/18 11:09:46 AM,21.485,,,,,
669,04/09/18 11:39:46 AM,21.246,,,,,
670,04/09/18 12:09:46 PM,21.318,,,,,
671,04/09/18 12:39:46 PM,21.437,,,,,
672,04/09/18 01:09:46 PM,21.795,,,,,
673,04/09/18 01:39:46 PM,22.178,,,,,
674,04/09/18 02:09:46 PM,22.393,,,,,
675,04/09/18 02:39:46 PM,21.676,,,,,
676,04/09/18 03:09:46 PM,21.342,,,,,
677,04/09/18 03:39:46 PM,21.987,,,,,
678,04/09/18 04:09:46 PM,22.393,,,,,
679,04/09/18 04:39:46 PM,22.633,,,,,
680,04/09/18 05:09:46 PM,22.681,,,,,
681,04/09/18 05:39:46 PM,22.800,,,,,
682,04/09/18 06:09:46 PM,22.896,,,,,
683,04/09/18 06:39:46 PM,22.944,,,,,
684,04/09/18 07:09:46 PM,22.968,,,,,
685,04/09/18 07:39:46 PM,22.872,,,,,
686,04/09/18 08:09:46 PM,22.944,,,,,
687,04/09/18 08:39:46 PM,22.920,,,,,
688,04/09/18 09:09:46 PM,22.824,,,,,
689,04/09/18 09:39:46 PM,22.609,,,,,
690,04/09/18 10:09:46 PM,22.417,,,,,
691,04/09/18 10:39:46 PM,21.819,,,,,
692,04/09/18 11:09:46 PM,21.413,,,,,
693,04/09/18 11:39:46 PM,21.581,,,,,
694,04/10/18 12:09:46 AM,21.604,,,,,
695,04/10/18 12:39:46 AM,21.461,,,,,
696,04/10/18 01:09:46 AM,21.390,,,,,
697,04/10/18 01:39:46 AM,21.294,,,,,
698,04/10/18 02:09:46 AM,21.318,,,,,
699,04/10/18 02:39:46 AM,21.294,,,,,
700,04/10/18 03:09:46 AM,21.294,,,,,
701,04/10/18 03:39:46 AM,21.318,,,,,
702,04/10/18 04:09:46 AM,21.270,,,,,
703,04/10/18 04:39:46 AM,21.246,,,,,
704,04/10/18 05:09:46 AM,21.294,,,,,
705,04/10/18 05:39:46 AM,21.294,,,,,
706,04/10/18 06:09:46 AM,21.342,,,,,
707,04/10/18 06:39:46 AM,21.485,,,,,
708,04/10/18 07:09:46 AM,21.533,,,,,
709,04/10/18 07:39:46 AM,21.581,,,,,
710,04/10/18 08:09:46 AM,21.628,,,,,
711,04/10/18 08:39:46 AM,21.724,,,,,
712,04/10/18 09:09:46 AM,21.795,,,,,
713,04/10/18 09:39:46 AM,21.939,,,,,
714,04/10/18 10:09:46 AM,22.154,,,,,
715,04/10/18 10:39:46 AM,22.226,,,,,
716,04/10/18 11:09:46 AM,22.250,,,,,
717,04/10/18 11:39:46 AM,22.298,,,,,
718,04/10/18 12:09:46 PM,22.298,,,,,
719,04/10/18 12:39:46 PM,22.345,,,,,
720,04/10/18 01:09:46 PM,22.417,,,,,
721,04/10/18 01:39:46 PM,22.585,,,,,
722,04/10/18 02:09:46 PM,22.753,,,,,
723,04/10/18 02:39:46 PM,22.585,,,,,
724,04/10/18 03:09:46 PM,23.160,,,,,
725,04/10/18 03:39:46 PM,23.088,,,,,
726,04/10/18 04:09:46 PM,23.064,,,,,
727,04/10/18 04:39:46 PM,23.040,,,,,
728,04/10/18 05:09:46 PM,22.968,,,,,
729,04/10/18 05:39:46 PM,22.513,,,,,
730,04/10/18 06:09:46 PM,22.729,,,,,
731,04/10/18 06:39:46 PM,22.896,,,,,
732,04/10/18 07:09:46 PM,22.705,,,,,
733,04/10/18 07:39:46 PM,22.753,,,,,
734,04/10/18 08:09:46 PM,22.753,,,,,
735,04/10/18 08:39:46 PM,22.585,,,,,
736,04/10/18 09:09:46 PM,22.585,,,,,
737,04/10/18 09:39:46 PM,22.633,,,,,
738,04/10/18 10:09:46 PM,22.657,,,,,
739,04/10/18 10:39:46 PM,22.633,,,,,
740,04/10/18 11:09:46 PM,22.633,,,,,
741,04/10/18 11:39:46 PM,22.633,,,,,
742,04/11/18 12:09:46 AM,22.178,,,,,
743,04/11/18 12:39:46 AM,21.032,,,,,
744,04/11/18 01:09:46 AM,21.628,,,,,
745,04/11/18 01:39:46 AM,22.537,,,,,
746,04/11/18 02:09:46 AM,22.776,,,,,
747,04/11/18 02:39:46 AM,22.824,,,,,
748,04/11/18 03:09:46 AM,22.824,,,,,
749,04/11/18 03:39:46 AM,22.705,,,,,
750,04/11/18 04:09:46 AM,21.772,,,,,
751,04/11/18 04:39:46 AM,21.843,,,,,
752,04/11/18 05:09:46 AM,20.817,,,,,
753,04/11/18 05:39:46 AM,21.987,,,,,
754,04/11/18 06:09:46 AM,22.609,,,,,
755,04/11/18 06:39:46 AM,22.681,,,,,
756,04/11/18 07:09:46 AM,22.609,,,,,
757,04/11/18 07:39:46 AM,20.746,,,,,
758,04/11/18 08:09:46 AM,21.079,,,,,
759,04/11/18 08:39:46 AM,21.437,,,,,
760,04/11/18 09:09:46 AM,21.199,,,,,
761,04/11/18 09:39:46 AM,21.270,,,,,
762,04/11/18 10:09:46 AM,21.342,,,,,
763,04/11/18 10:39:46 AM,21.485,,,,,
764,04/11/18 11:09:46 AM,21.867,,,,,
765,04/11/18 11:39:46 AM,21.557,,,,,
766,04/11/18 12:09:46 PM,21.581,,,,,
767,04/11/18 12:39:46 PM,22.345,,,,,
768,04/11/18 01:09:46 PM,23.184,,,,,
769,04/11/18 01:39:46 PM,23.472,,,,,
770,04/11/18 02:09:46 PM,23.545,,,,,
771,04/11/18 02:39:46 PM,21.772,,,,,
772,04/11/18 03:09:46 PM,22.633,,,,,
773,04/11/18 03:39:46 PM,23.256,,,,,
774,04/11/18 04:09:46 PM,23.761,,,,,
775,04/11/18 04:39:46 PM,23.665,,,,,
776,04/11/18 05:09:46 PM,23.088,,,,,
777,04/11/18 05:39:46 PM,21.366,,,,,
778,04/11/18 06:09:46 PM,21.223,,,,,
779,04/11/18 06:39:46 PM,22.657,,,,,
780,04/11/18 07:09:46 PM,21.366,,,,,
781,04/11/18 07:39:46 PM,21.008,,,,,
782,04/11/18 08:09:46 PM,20.484,,,,,
783,04/11/18 08:39:46 PM,20.627,,,,,
784,04/11/18 09:09:46 PM,20.865,,,,,
785,04/11/18 09:39:46 PM,20.841,,,,,
786,04/11/18 10:09:46 PM,20.913,,,,,
787,04/11/18 10:39:46 PM,21.270,,,,,
788,04/11/18 11:09:46 PM,22.848,,,,,
789,04/11/18 11:39:46 PM,22.800,,,,,
790,04/12/18 12:09:46 AM,23.208,,,,,
791,04/12/18 12:39:46 AM,22.681,,,,,
792,04/12/18 01:09:46 AM,22.130,,,,,
793,04/12/18 01:39:46 AM,22.848,,,,,
794,04/12/18 02:09:46 AM,22.968,,,,,
795,04/12/18 02:39:46 AM,21.748,,,,,
796,04/12/18 03:09:46 AM,21.772,,,,,
797,04/12/18 03:39:46 AM,22.202,,,,,
798,04/12/18 04:09:46 AM,22.561,,,,,
799,04/12/18 04:39:46 AM,22.489,,,,,
800,04/12/18 05:09:46 AM,22.106,,,,,
801,04/12/18 05:39:46 AM,22.106,,,,,
802,04/12/18 06:09:46 AM,22.202,,,,,
803,04/12/18 06:39:46 AM,22.154,,,,,
804,04/12/18 07:09:46 AM,22.154,,,,,
805,04/12/18 07:39:46 AM,22.298,,,,,
806,04/12/18 08:09:46 AM,22.369,,,,,
807,04/12/18 08:39:46 AM,22.345,,,,,
808,04/12/18 09:09:46 AM,22.202,,,,,
809,04/12/18 09:39:46 AM,22.154,,,,,
810,04/12/18 10:09:46 AM,22.130,,,,,
811,04/12/18 10:39:46 AM,22.202,,,,,
812,04/12/18 11:09:46 AM,22.298,,,,,
813,04/12/18 11:39:46 AM,22.274,,,,,
814,04/12/18 12:09:46 PM,21.867,,,,,
815,04/12/18 12:39:46 PM,21.772,,,,,
816,04/12/18 01:09:46 PM,22.106,,,,,
817,04/12/18 01:39:46 PM,22.776,,,,,
818,04/12/18 02:09:46 PM,22.681,,,,,
819,04/12/18 02:39:46 PM,21.867,,,,,
820,04/12/18 03:09:46 PM,21.342,,,,,
821,04/12/18 03:39:46 PM,21.056,,,,,
822,04/12/18 04:09:46 PM,21.270,,,,,
823,04/12/18 04:39:46 PM,22.417,,,,,
824,04/12/18 05:09:46 PM,23.160,,,,,
825,04/12/18 05:39:46 PM,22.202,,,,,
826,04/12/18 06:09:46 PM,22.034,,,,,
827,04/12/18 06:39:46 PM,21.795,,,,,
828,04/12/18 07:09:46 PM,20.650,,,,,
829,04/12/18 07:39:46 PM,20.531,,,,,
830,04/12/18 08:09:46 PM,20.531,,,,,
831,04/12/18 08:39:46 PM,20.365,,,,,
832,04/12/18 09:09:46 PM,20.722,,,,,
833,04/12/18 09:39:46 PM,21.270,,,,,
834,04/12/18 10:09:46 PM,21.819,,,,,
835,04/12/18 10:39:46 PM,21.939,,,,,
836,04/12/18 11:09:46 PM,21.700,,,,,
837,04/12/18 11:39:46 PM,21.509,,,,,
838,04/13/18 12:09:46 AM,21.318,,,,,
839,04/13/18 12:39:46 AM,21.294,,,,,
840,04/13/18 01:09:46 AM,21.127,,,,,
841,04/13/18 01:39:46 AM,21.056,,,,,
842,04/13/18 02:09:46 AM,21.223,,,,,
843,04/13/18 02:39:46 AM,21.915,,,,,
844,04/13/18 03:09:46 AM,21.485,,,,,
845,04/13/18 03:39:46 AM,21.270,,,,,
846,04/13/18 04:09:46 AM,21.581,,,,,
847,04/13/18 04:39:46 AM,21.676,,,,,
848,04/13/18 05:09:46 AM,21.390,,,,,
849,04/13/18 05:39:46 AM,21.581,,,,,
850,04/13/18 06:09:46 AM,20.055,,,,,
851,04/13/18 06:39:46 AM,19.674,,,,,
852,04/13/18 07:09:46 AM,20.007,,,,,
853,04/13/18 07:39:46 AM,21.270,,,,,
854,04/13/18 08:09:46 AM,21.652,,,,,
855,04/13/18 08:39:46 AM,21.581,,,,,
856,04/13/18 09:09:46 AM,21.366,,,,,
857,04/13/18 09:39:46 AM,19.888,,,,,
858,04/13/18 10:09:46 AM,19.912,,,,,
859,04/13/18 10:39:46 AM,19.841,,,,,
860,04/13/18 11:09:46 AM,19.888,,,,,
861,04/13/18 11:39:46 AM,19.912,,,,,
862,04/13/18 12:09:46 PM,20.007,,,,,
863,04/13/18 12:39:46 PM,20.126,,,,,
864,04/13/18 01:09:46 PM,20.174,,,,,
865,04/13/18 01:39:46 PM,20.174,,,,,
866,04/13/18 02:09:46 PM,20.198,,,,,
867,04/13/18 02:39:46 PM,20.246,,,,,
868,04/13/18 03:09:46 PM,20.198,,,,,
869,04/13/18 03:39:46 PM,20.365,,,,,
870,04/13/18 04:09:46 PM,20.412,,,,,
871,04/13/18 04:39:46 PM,21.533,,,,,
872,04/13/18 05:09:46 PM,21.628,,,,,
873,04/13/18 05:39:46 PM,20.817,,,,,
874,04/13/18 06:09:46 PM,20.246,,,,,
875,04/13/18 06:39:46 PM,20.627,,,,,
876,04/13/18 07:09:46 PM,22.489,,,,,
877,04/13/18 07:39:46 PM,21.437,,,,,
878,04/13/18 08:09:46 PM,20.913,,,,,
879,04/13/18 08:39:46 PM,20.579,,,,,
880,04/13/18 09:09:46 PM,20.698,,,,,
881,04/13/18 09:39:46 PM,20.770,,,,,
882,04/13/18 10:09:46 PM,20.698,,,,,
883,04/13/18 10:39:46 PM,20.841,,,,,
884,04/13/18 11:09:46 PM,20.746,,,,,
885,04/13/18 11:39:46 PM,20.507,,,,,
886,04/14/18 12:09:46 AM,20.365,,,,,
887,04/14/18 12:39:46 AM,20.341,,,,,
888,04/14/18 01:09:46 AM,20.317,,,,,
889,04/14/18 01:39:46 AM,20.460,,,,,
890,04/14/18 02:09:46 AM,20.317,,,,,
891,04/14/18 02:39:46 AM,20.317,,,,,
892,04/14/18 03:09:46 AM,20.317,,,,,
893,04/14/18 03:39:46 AM,20.269,,,,,
894,04/14/18 04:09:46 AM,20.293,,,,,
895,04/14/18 04:39:46 AM,20.269,,,,,
896,04/14/18 05:09:46 AM,20.246,,,,,
897,04/14/18 05:39:46 AM,20.246,,,,,
898,04/14/18 06:09:46 AM,20.222,,,,,
899,04/14/18 06:39:46 AM,20.269,,,,,
900,04/14/18 07:09:46 AM,20.293,,,,,
901,04/14/18 07:39:46 AM,20.388,,,,,
902,04/14/18 08:09:46 AM,20.365,,,,,
903,04/14/18 08:39:46 AM,20.365,,,,,
904,04/14/18 09:09:46 AM,20.341,,,,,
905,04/14/18 09:39:46 AM,20.317,,,,,
906,04/14/18 10:09:46 AM,20.341,,,,,
907,04/14/18 10:39:46 AM,20.365,,,,,
908,04/14/18 11:09:46 AM,20.531,,,,,
909,04/14/18 11:39:46 AM,20.555,,,,,
910,04/14/18 12:09:46 PM,20.531,,,,,
911,04/14/18 12:39:46 PM,20.603,,,,,
912,04/14/18 01:09:46 PM,20.674,,,,,
913,04/14/18 01:39:46 PM,20.579,,,,,
914,04/14/18 02:09:46 PM,20.555,,,,,
915,04/14/18 02:39:46 PM,20.531,,,,,
916,04/14/18 03:09:46 PM,20.507,,,,,
917,04/14/18 03:39:46 PM,20.460,,,,,
918,04/14/18 04:09:46 PM,20.388,,,,,
919,04/14/18 04:39:46 PM,20.412,,,,,
920,04/14/18 05:09:46 PM,20.865,,,,,
921,04/14/18 05:39:46 PM,20.817,,,,,
922,04/14/18 06:09:46 PM,20.722,,,,,
923,04/14/18 06:39:46 PM,20.770,,,,,
924,04/14/18 07:09:46 PM,20.865,,,,,
925,04/14/18 07:39:46 PM,20.627,,,,,
926,04/14/18 08:09:46 PM,20.579,,,,,
927,04/14/18 08:39:46 PM,20.412,,,,,
928,04/14/18 09:09:46 PM,20.436,,,,,
929,04/14/18 09:39:46 PM,20.484,,,,,
930,04/14/18 10:09:46 PM,20.436,,,,,
931,04/14/18 10:39:46 PM,20.555,,,,,
932,04/14/18 11:09:46 PM,20.627,,,,,
933,04/14/18 11:39:46 PM,20.627,,,,,
934,04/15/18 12:09:46 AM,20.627,,,,,
935,04/15/18 12:39:46 AM,20.555,,,,,
936,04/15/18 01:09:46 AM,20.579,,,,,
937,04/15/18 01:39:46 AM,20.579,,,,,
938,04/15/18 02:09:46 AM,20.436,,,,,
939,04/15/18 02:39:46 AM,20.388,,,,,
940,04/15/18 03:09:46 AM,20.365,,,,,
941,04/15/18 03:39:46 AM,20.365,,,,,
942,04/15/18 04:09:46 AM,20.150,,,,,
943,04/15/18 04:39:46 AM,20.222,,,,,
944,04/15/18 05:09:46 AM,20.341,,,,,
945,04/15/18 05:39:46 AM,20.436,,,,,
946,04/15/18 06:09:46 AM,20.388,,,,,
947,04/15/18 06:39:46 AM,20.460,,,,,
948,04/15/18 07:09:46 AM,20.507,,,,,
949,04/15/18 07:39:46 AM,20.531,,,,,
950,04/15/18 08:09:46 AM,20.793,,,,,
951,04/15/18 08:39:46 AM,20.817,,,,,
952,04/15/18 09:09:46 AM,20.793,,,,,
953,04/15/18 09:39:46 AM,20.889,,,,,
954,04/15/18 10:09:46 AM,21.008,,,,,
955,04/15/18 10:39:46 AM,21.079,,,,,
956,04/15/18 11:09:46 AM,21.103,,,,,
957,04/15/18 11:39:46 AM,21.246,,,,,
958,04/15/18 12:09:46 PM,21.294,,,,,
959,04/15/18 12:39:46 PM,21.342,,,,,
960,04/15/18 01:09:46 PM,21.390,,,,,
961,04/15/18 01:39:46 PM,21.390,,,,,
962,04/15/18 02:09:46 PM,21.270,,,,,
963,04/15/18 02:39:46 PM,21.437,,,,,
964,04/15/18 03:09:46 PM,21.318,,,,,
965,04/15/18 03:39:46 PM,21.342,,,,,
966,04/15/18 04:09:46 PM,21.246,,,,,
967,04/15/18 04:39:46 PM,21.223,,,,,
968,04/15/18 05:09:46 PM,21.223,,,,,
969,04/15/18 05:39:46 PM,21.270,,,,,
970,04/15/18 06:09:46 PM,21.533,,,,,
971,04/15/18 06:39:46 PM,21.915,,,,,
972,04/15/18 07:09:46 PM,21.819,,,,,
973,04/15/18 07:39:46 PM,21.604,,,,,
974,04/15/18 08:09:46 PM,21.461,,,,,
975,04/15/18 08:39:46 PM,21.485,,,,,
976,04/15/18 09:09:46 PM,21.461,,,,,
977,04/15/18 09:39:46 PM,21.461,,,,,
978,04/15/18 10:09:46 PM,21.366,,,,,
979,04/15/18 10:39:46 PM,21.294,,,,,
980,04/15/18 11:09:46 PM,21.223,,,,,
981,04/15/18 11:39:46 PM,21.223,,,,,
982,04/16/18 12:09:46 AM,21.294,,,,,
983,04/16/18 12:39:46 AM,21.270,,,,,
984,04/16/18 01:09:46 AM,21.223,,,,,
985,04/16/18 01:39:46 AM,21.223,,,,,
986,04/16/18 02:09:46 AM,21.199,,,,,
987,04/16/18 02:39:46 AM,21.223,,,,,
988,04/16/18 03:09:46 AM,21.223,,,,,
989,04/16/18 03:39:46 AM,21.199,,,,,
990,04/16/18 04:09:46 AM,21.056,,,,,
991,04/16/18 04:39:46 AM,20.984,,,,,
992,04/16/18 05:09:46 AM,21.175,,,,,
993,04/16/18 05:39:46 AM,21.199,,,,,
994,04/16/18 06:09:46 AM,21.199,,,,,
995,04/16/18 06:39:46 AM,21.223,,,,,
996,04/16/18 07:09:46 AM,21.246,,,,,
997,04/16/18 07:39:46 AM,21.413,,,,,
998,04/16/18 08:09:46 AM,21.485,,,,,
999,04/16/18 08:39:46 AM,21.557,,,,,
1000,04/16/18 09:09:46 AM,21.604,,,,,
1001,04/16/18 09:39:46 AM,21.676,,,,,
1002,04/16/18 10:09:46 AM,21.676,,,,,
1003,04/16/18 10:39:46 AM,21.700,,,,,
1004,04/16/18 11:09:46 AM,21.676,,,,,
1005,04/16/18 11:39:46 AM,21.819,,,,,
1006,04/16/18 12:09:46 PM,21.891,,,,,
1007,04/16/18 12:39:46 PM,21.819,,,,,
1008,04/16/18 01:09:46 PM,22.106,,,,,
1009,04/16/18 01:39:46 PM,22.178,,,,,
1010,04/16/18 02:09:46 PM,22.130,,,,,
1011,04/16/18 02:39:46 PM,21.963,,,,,
1012,04/16/18 03:09:46 PM,21.795,,,,,
1013,04/16/18 03:39:46 PM,21.557,,,,,
1014,04/16/18 04:09:46 PM,21.533,,,,,
1015,04/16/18 04:39:46 PM,21.867,,,,,
1016,04/16/18 05:09:46 PM,22.058,,,,,
1017,04/16/18 05:39:46 PM,22.130,,,,,
1018,04/16/18 06:09:46 PM,22.130,,,,,
1019,04/16/18 06:39:46 PM,21.891,,,,,
1020,04/16/18 07:09:46 PM,21.772,,,,,
1021,04/16/18 07:39:46 PM,21.652,,,,,
1022,04/16/18 08:09:46 PM,21.724,,,,,
1023,04/16/18 08:39:46 PM,21.485,,,,,
1024,04/16/18 09:09:46 PM,21.390,,,,,
1025,04/16/18 09:39:46 PM,21.652,,,,,
1026,04/16/18 10:09:46 PM,21.867,,,,,
1027,04/16/18 10:39:46 PM,21.939,,,,,
1028,04/16/18 11:09:46 PM,21.915,,,,,
1029,04/16/18 11:39:46 PM,21.795,,,,,
1030,04/17/18 12:09:46 AM,21.700,,,,,
1031,04/17/18 12:39:46 AM,21.843,,,,,
1032,04/17/18 01:09:46 AM,21.843,,,,,
1033,04/17/18 01:39:46 AM,21.819,,,,,
1034,04/17/18 02:09:46 AM,21.772,,,,,
1035,04/17/18 02:39:46 AM,21.748,,,,,
1036,04/17/18 03:09:46 AM,21.748,,,,,
1037,04/17/18 03:39:46 AM,21.652,,,,,
1038,04/17/18 04:09:46 AM,21.700,,,,,
1039,04/17/18 04:39:46 AM,21.748,,,,,
1040,04/17/18 05:09:46 AM,21.700,,,,,
1041,04/17/18 05:39:46 AM,21.700,,,,,
1042,04/17/18 06:09:46 AM,21.772,,,,,
1043,04/17/18 06:39:46 AM,21.795,,,,,
1044,04/17/18 07:09:46 AM,21.795,,,,,
1045,04/17/18 07:39:46 AM,21.437,,,,,
1046,04/17/18 08:09:46 AM,21.318,,,,,
1047,04/17/18 08:39:46 AM,21.557,,,,,
1048,04/17/18 09:09:46 AM,21.628,,,,,
1049,04/17/18 09:39:46 AM,21.748,,,,,
1050,04/17/18 10:09:46 AM,21.963,,,,,
1051,04/17/18 10:39:46 AM,22.011,,,,,
1052,04/17/18 11:09:46 AM,22.058,,,,,
1053,04/17/18 11:39:46 AM,22.369,,,,,
1054,04/17/18 12:09:46 PM,22.465,,,,,
