"Plot Title: Bahia_Sullivan_30_03_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291395, SEN S/N: 20291395)","Coupler Detached (LGR S/N: 20291395)","Coupler Attached (LGR S/N: 20291395)","Host Connected (LGR S/N: 20291395)","Stopped (LGR S/N: 20291395)","End Of File (LGR S/N: 20291395)"
526,04/10/18 08:30:00 AM,25.258,,,,,
527,04/10/18 09:00:00 AM,25.186,,,,,
528,04/10/18 09:30:00 AM,25.307,,,,,
529,04/10/18 10:00:00 AM,25.380,,,,,
530,04/10/18 10:30:00 AM,25.428,,,,,
531,04/10/18 11:00:00 AM,25.234,,,,,
532,04/10/18 11:30:00 AM,25.234,,,,,
533,04/10/18 12:00:00 PM,25.234,,,,,
534,04/10/18 12:30:00 PM,25.162,,,,,
535,04/10/18 01:00:00 PM,25.089,,,,,
536,04/10/18 01:30:00 PM,25.186,,,,,
537,04/10/18 02:00:00 PM,25.307,,,,,
538,04/10/18 02:30:00 PM,25.355,,,,,
539,04/10/18 03:00:00 PM,25.258,,,,,
540,04/10/18 03:30:00 PM,25.380,,,,,
541,04/10/18 04:00:00 PM,25.355,,,,,
542,04/10/18 04:30:00 PM,25.283,,,,,
543,04/10/18 05:00:00 PM,25.307,,,,,
544,04/10/18 05:30:00 PM,25.380,,,,,
545,04/10/18 06:00:00 PM,25.380,,,,,
546,04/10/18 06:30:00 PM,25.380,,,,,
547,04/10/18 07:00:00 PM,25.477,,,,,
548,04/10/18 07:30:00 PM,25.355,,,,,
549,04/10/18 08:00:00 PM,25.307,,,,,
550,04/10/18 08:30:00 PM,25.307,,,,,
551,04/10/18 09:00:00 PM,25.283,,,,,
552,04/10/18 09:30:00 PM,25.210,,,,,
553,04/10/18 10:00:00 PM,25.186,,,,,
554,04/10/18 10:30:00 PM,25.258,,,,,
555,04/10/18 11:00:00 PM,25.307,,,,,
556,04/10/18 11:30:00 PM,25.331,,,,,
557,04/11/18 12:00:00 AM,25.210,,,,,
558,04/11/18 12:30:00 AM,25.234,,,,,
559,04/11/18 01:00:00 AM,25.258,,,,,
560,04/11/18 01:30:00 AM,25.258,,,,,
561,04/11/18 02:00:00 AM,25.234,,,,,
562,04/11/18 02:30:00 AM,25.065,,,,,
563,04/11/18 03:00:00 AM,24.944,,,,,
564,04/11/18 03:30:00 AM,25.040,,,,,
565,04/11/18 04:00:00 AM,25.137,,,,,
566,04/11/18 04:30:00 AM,25.065,,,,,
567,04/11/18 05:00:00 AM,24.919,,,,,
568,04/11/18 05:30:00 AM,24.968,,,,,
569,04/11/18 06:00:00 AM,24.992,,,,,
570,04/11/18 06:30:00 AM,25.040,,,,,
571,04/11/18 07:00:00 AM,25.016,,,,,
572,04/11/18 07:30:00 AM,25.113,,,,,
573,04/11/18 08:00:00 AM,25.113,,,,,
574,04/11/18 08:30:00 AM,25.137,,,,,
575,04/11/18 09:00:00 AM,25.137,,,,,
576,04/11/18 09:30:00 AM,25.283,,,,,
577,04/11/18 10:00:00 AM,25.210,,,,,
578,04/11/18 10:30:00 AM,25.016,,,,,
579,04/11/18 11:00:00 AM,25.137,,,,,
580,04/11/18 11:30:00 AM,25.210,,,,,
581,04/11/18 12:00:00 PM,25.162,,,,,
582,04/11/18 12:30:00 PM,25.137,,,,,
583,04/11/18 01:00:00 PM,25.113,,,,,
584,04/11/18 01:30:00 PM,25.113,,,,,
585,04/11/18 02:00:00 PM,25.477,,,,,
586,04/11/18 02:30:00 PM,25.647,,,,,
587,04/11/18 03:00:00 PM,25.720,,,,,
588,04/11/18 03:30:00 PM,25.623,,,,,
589,04/11/18 04:00:00 PM,25.574,,,,,
590,04/11/18 04:30:00 PM,25.671,,,,,
591,04/11/18 05:00:00 PM,25.525,,,,,
592,04/11/18 05:30:00 PM,25.477,,,,,
593,04/11/18 06:00:00 PM,25.428,,,,,
594,04/11/18 06:30:00 PM,25.404,,,,,
595,04/11/18 07:00:00 PM,25.380,,,,,
596,04/11/18 07:30:00 PM,25.331,,,,,
597,04/11/18 08:00:00 PM,25.307,,,,,
598,04/11/18 08:30:00 PM,25.283,,,,,
599,04/11/18 09:00:00 PM,25.258,,,,,
600,04/11/18 09:30:00 PM,25.234,,,,,
601,04/11/18 10:00:00 PM,25.283,,,,,
602,04/11/18 10:30:00 PM,25.283,,,,,
603,04/11/18 11:00:00 PM,25.307,,,,,
604,04/11/18 11:30:00 PM,25.307,,,,,
605,04/12/18 12:00:00 AM,25.258,,,,,
606,04/12/18 12:30:00 AM,25.234,,,,,
607,04/12/18 01:00:00 AM,25.234,,,,,
608,04/12/18 01:30:00 AM,25.186,,,,,
609,04/12/18 02:00:00 AM,25.186,,,,,
610,04/12/18 02:30:00 AM,25.065,,,,,
611,04/12/18 03:00:00 AM,25.040,,,,,
612,04/12/18 03:30:00 AM,25.113,,,,,
613,04/12/18 04:00:00 AM,24.847,,,,,
614,04/12/18 04:30:00 AM,24.847,,,,,
615,04/12/18 05:00:00 AM,24.895,,,,,
616,04/12/18 05:30:00 AM,24.919,,,,,
617,04/12/18 06:00:00 AM,24.968,,,,,
618,04/12/18 06:30:00 AM,24.871,,,,,
619,04/12/18 07:00:00 AM,24.798,,,,,
620,04/12/18 07:30:00 AM,24.823,,,,,
621,04/12/18 08:00:00 AM,24.798,,,,,
622,04/12/18 08:30:00 AM,24.871,,,,,
623,04/12/18 09:00:00 AM,24.919,,,,,
624,04/12/18 09:30:00 AM,25.040,,,,,
625,04/12/18 10:00:00 AM,25.089,,,,,
626,04/12/18 10:30:00 AM,25.040,,,,,
627,04/12/18 11:00:00 AM,25.040,,,,,
628,04/12/18 11:30:00 AM,24.992,,,,,
629,04/12/18 12:00:00 PM,24.968,,,,,
630,04/12/18 12:30:00 PM,24.895,,,,,
631,04/12/18 01:00:00 PM,24.895,,,,,
632,04/12/18 01:30:00 PM,24.944,,,,,
633,04/12/18 02:00:00 PM,24.895,,,,,
634,04/12/18 02:30:00 PM,24.847,,,,,
635,04/12/18 03:00:00 PM,25.016,,,,,
636,04/12/18 03:30:00 PM,25.089,,,,,
637,04/12/18 04:00:00 PM,25.210,,,,,
638,04/12/18 04:30:00 PM,25.186,,,,,
639,04/12/18 05:00:00 PM,25.186,,,,,
640,04/12/18 05:30:00 PM,25.065,,,,,
641,04/12/18 06:00:00 PM,25.162,,,,,
642,04/12/18 06:30:00 PM,25.137,,,,,
643,04/12/18 07:00:00 PM,25.234,,,,,
644,04/12/18 07:30:00 PM,25.234,,,,,
645,04/12/18 08:00:00 PM,25.258,,,,,
646,04/12/18 08:30:00 PM,25.210,,,,,
647,04/12/18 09:00:00 PM,25.210,,,,,
648,04/12/18 09:30:00 PM,25.283,,,,,
649,04/12/18 10:00:00 PM,25.258,,,,,
650,04/12/18 10:30:00 PM,25.234,,,,,
651,04/12/18 11:00:00 PM,25.210,,,,,
652,04/12/18 11:30:00 PM,25.186,,,,,
653,04/13/18 12:00:00 AM,25.162,,,,,
654,04/13/18 12:30:00 AM,25.162,,,,,
655,04/13/18 01:00:00 AM,25.137,,,,,
656,04/13/18 01:30:00 AM,25.137,,,,,
657,04/13/18 02:00:00 AM,25.113,,,,,
658,04/13/18 02:30:00 AM,25.137,,,,,
659,04/13/18 03:00:00 AM,25.113,,,,,
660,04/13/18 03:30:00 AM,25.113,,,,,
661,04/13/18 04:00:00 AM,24.532,,,,,
662,04/13/18 04:30:00 AM,24.508,,,,,
663,04/13/18 05:00:00 AM,24.557,,,,,
664,04/13/18 05:30:00 AM,24.581,,,,,
665,04/13/18 06:00:00 AM,24.581,,,,,
666,04/13/18 06:30:00 AM,24.629,,,,,
667,04/13/18 07:00:00 AM,24.581,,,,,
668,04/13/18 07:30:00 AM,24.581,,,,,
669,04/13/18 08:00:00 AM,24.605,,,,,
670,04/13/18 08:30:00 AM,24.726,,,,,
671,04/13/18 09:00:00 AM,24.823,,,,,
672,04/13/18 09:30:00 AM,24.823,,,,,
673,04/13/18 10:00:00 AM,24.871,,,,,
674,04/13/18 10:30:00 AM,24.944,,,,,
675,04/13/18 11:00:00 AM,25.089,,,,,
676,04/13/18 11:30:00 AM,25.162,,,,,
677,04/13/18 12:00:00 PM,25.113,,,,,
678,04/13/18 12:30:00 PM,25.040,,,,,
679,04/13/18 01:00:00 PM,25.089,,,,,
680,04/13/18 01:30:00 PM,25.065,,,,,
681,04/13/18 02:00:00 PM,24.750,,,,,
682,04/13/18 02:30:00 PM,24.484,,,,,
683,04/13/18 03:00:00 PM,24.557,,,,,
684,04/13/18 03:30:00 PM,24.074,,,,,
685,04/13/18 04:00:00 PM,24.315,,,,,
686,04/13/18 04:30:00 PM,25.331,,,,,
687,04/13/18 05:00:00 PM,25.283,,,,,
688,04/13/18 05:30:00 PM,25.016,,,,,
689,04/13/18 06:00:00 PM,24.944,,,,,
690,04/13/18 06:30:00 PM,24.944,,,,,
691,04/13/18 07:00:00 PM,24.847,,,,,
692,04/13/18 07:30:00 PM,24.798,,,,,
693,04/13/18 08:00:00 PM,24.798,,,,,
694,04/13/18 08:30:00 PM,24.798,,,,,
695,04/13/18 09:00:00 PM,24.823,,,,,
696,04/13/18 09:30:00 PM,24.823,,,,,
697,04/13/18 10:00:00 PM,24.847,,,,,
698,04/13/18 10:30:00 PM,24.823,,,,,
699,04/13/18 11:00:00 PM,24.823,,,,,
700,04/13/18 11:30:00 PM,24.823,,,,,
701,04/14/18 12:00:00 AM,24.823,,,,,
702,04/14/18 12:30:00 AM,24.798,,,,,
703,04/14/18 01:00:00 AM,24.750,,,,,
704,04/14/18 01:30:00 AM,24.774,,,,,
705,04/14/18 02:00:00 AM,24.823,,,,,
706,04/14/18 02:30:00 AM,24.871,,,,,
707,04/14/18 03:00:00 AM,24.750,,,,,
708,04/14/18 03:30:00 AM,24.750,,,,,
709,04/14/18 04:00:00 AM,24.702,,,,,
710,04/14/18 04:30:00 AM,24.653,,,,,
711,04/14/18 05:00:00 AM,24.702,,,,,
712,04/14/18 05:30:00 AM,24.702,,,,,
713,04/14/18 06:00:00 AM,24.677,,,,,
714,04/14/18 06:30:00 AM,24.629,,,,,
715,04/14/18 07:00:00 AM,24.653,,,,,
716,04/14/18 07:30:00 AM,24.726,,,,,
717,04/14/18 08:00:00 AM,24.774,,,,,
718,04/14/18 08:30:00 AM,24.798,,,,,
719,04/14/18 09:00:00 AM,24.823,,,,,
720,04/14/18 09:30:00 AM,24.653,,,,,
721,04/14/18 10:00:00 AM,24.653,,,,,
722,04/14/18 10:30:00 AM,24.677,,,,,
723,04/14/18 11:00:00 AM,24.919,,,,,
724,04/14/18 11:30:00 AM,24.895,,,,,
725,04/14/18 12:00:00 PM,24.798,,,,,
726,04/14/18 12:30:00 PM,24.944,,,,,
727,04/14/18 01:00:00 PM,24.944,,,,,
728,04/14/18 01:30:00 PM,24.557,,,,,
729,04/14/18 02:00:00 PM,24.557,,,,,
730,04/14/18 02:30:00 PM,24.557,,,,,
731,04/14/18 03:00:00 PM,24.460,,,,,
732,04/14/18 03:30:00 PM,24.315,,,,,
733,04/14/18 04:00:00 PM,24.315,,,,,
734,04/14/18 04:30:00 PM,24.750,,,,,
735,04/14/18 05:00:00 PM,24.992,,,,,
736,04/14/18 05:30:00 PM,24.774,,,,,
737,04/14/18 06:00:00 PM,24.750,,,,,
738,04/14/18 06:30:00 PM,24.702,,,,,
739,04/14/18 07:00:00 PM,24.653,,,,,
740,04/14/18 07:30:00 PM,24.653,,,,,
741,04/14/18 08:00:00 PM,24.677,,,,,
742,04/14/18 08:30:00 PM,24.702,,,,,
743,04/14/18 09:00:00 PM,24.677,,,,,
744,04/14/18 09:30:00 PM,24.605,,,,,
745,04/14/18 10:00:00 PM,24.557,,,,,
746,04/14/18 10:30:00 PM,24.557,,,,,
747,04/14/18 11:00:00 PM,24.508,,,,,
748,04/14/18 11:30:00 PM,24.532,,,,,
749,04/15/18 12:00:00 AM,24.508,,,,,
750,04/15/18 12:30:00 AM,24.557,,,,,
751,04/15/18 01:00:00 AM,24.605,,,,,
752,04/15/18 01:30:00 AM,24.605,,,,,
753,04/15/18 02:00:00 AM,24.605,,,,,
754,04/15/18 02:30:00 AM,24.557,,,,,
755,04/15/18 03:00:00 AM,24.291,,,,,
756,04/15/18 03:30:00 AM,24.195,,,,,
757,04/15/18 04:00:00 AM,23.737,,,,,
758,04/15/18 04:30:00 AM,23.545,,,,,
759,04/15/18 05:00:00 AM,23.881,,,,,
760,04/15/18 05:30:00 AM,24.098,,,,,
761,04/15/18 06:00:00 AM,24.002,,,,,
762,04/15/18 06:30:00 AM,24.002,,,,,
763,04/15/18 07:00:00 AM,24.098,,,,,
764,04/15/18 07:30:00 AM,24.122,,,,,
765,04/15/18 08:00:00 AM,24.171,,,,,
766,04/15/18 08:30:00 AM,24.122,,,,,
767,04/15/18 09:00:00 AM,23.857,,,,,
768,04/15/18 09:30:00 AM,23.978,,,,,
769,04/15/18 10:00:00 AM,24.074,,,,,
770,04/15/18 10:30:00 AM,24.026,,,,,
771,04/15/18 11:00:00 AM,23.978,,,,,
772,04/15/18 11:30:00 AM,23.905,,,,,
773,04/15/18 12:00:00 PM,23.954,,,,,
774,04/15/18 12:30:00 PM,24.219,,,,,
775,04/15/18 01:00:00 PM,24.363,,,,,
776,04/15/18 01:30:00 PM,24.508,,,,,
777,04/15/18 02:00:00 PM,24.532,,,,,
778,04/15/18 02:30:00 PM,24.653,,,,,
779,04/15/18 03:00:00 PM,23.954,,,,,
780,04/15/18 03:30:00 PM,24.267,,,,,
781,04/15/18 04:00:00 PM,23.497,,,,,
782,04/15/18 04:30:00 PM,24.243,,,,,
783,04/15/18 05:00:00 PM,24.339,,,,,
784,04/15/18 05:30:00 PM,24.508,,,,,
785,04/15/18 06:00:00 PM,24.388,,,,,
786,04/15/18 06:30:00 PM,23.881,,,,,
787,04/15/18 07:00:00 PM,23.833,,,,,
788,04/15/18 07:30:00 PM,24.122,,,,,
789,04/15/18 08:00:00 PM,24.219,,,,,
790,04/15/18 08:30:00 PM,24.267,,,,,
791,04/15/18 09:00:00 PM,24.122,,,,,
792,04/15/18 09:30:00 PM,24.315,,,,,
793,04/15/18 10:00:00 PM,24.243,,,,,
794,04/15/18 10:30:00 PM,24.363,,,,,
795,04/15/18 11:00:00 PM,24.339,,,,,
796,04/15/18 11:30:00 PM,24.267,,,,,
797,04/16/18 12:00:00 AM,23.833,,,,,
798,04/16/18 12:30:00 AM,23.497,,,,,
799,04/16/18 01:00:00 AM,23.930,,,,,
800,04/16/18 01:30:00 AM,23.978,,,,,
801,04/16/18 02:00:00 AM,24.122,,,,,
802,04/16/18 02:30:00 AM,24.195,,,,,
803,04/16/18 03:00:00 AM,24.219,,,,,
804,04/16/18 03:30:00 AM,24.171,,,,,
805,04/16/18 04:00:00 AM,24.122,,,,,
806,04/16/18 04:30:00 AM,23.785,,,,,
807,04/16/18 05:00:00 AM,23.954,,,,,
808,04/16/18 05:30:00 AM,24.074,,,,,
809,04/16/18 06:00:00 AM,23.833,,,,,
810,04/16/18 06:30:00 AM,24.146,,,,,
811,04/16/18 07:00:00 AM,24.339,,,,,
812,04/16/18 07:30:00 AM,24.219,,,,,
813,04/16/18 08:00:00 AM,23.064,,,,,
814,04/16/18 08:30:00 AM,22.657,,,,,
815,04/16/18 09:00:00 AM,22.872,,,,,
816,04/16/18 09:30:00 AM,23.232,,,,,
817,04/16/18 10:00:00 AM,23.448,,,,,
818,04/16/18 10:30:00 AM,23.641,,,,,
819,04/16/18 11:00:00 AM,23.497,,,,,
820,04/16/18 11:30:00 AM,23.930,,,,,
821,04/16/18 12:00:00 PM,24.388,,,,,
822,04/16/18 12:30:00 PM,24.557,,,,,
823,04/16/18 01:00:00 PM,24.484,,,,,
824,04/16/18 01:30:00 PM,24.436,,,,,
825,04/16/18 02:00:00 PM,24.484,,,,,
826,04/16/18 02:30:00 PM,24.508,,,,,
827,04/16/18 03:00:00 PM,24.412,,,,,
828,04/16/18 03:30:00 PM,23.232,,,,,
829,04/16/18 04:00:00 PM,22.968,,,,,
830,04/16/18 04:30:00 PM,22.896,,,,,
831,04/16/18 05:00:00 PM,23.016,,,,,
832,04/16/18 05:30:00 PM,23.256,,,,,
833,04/16/18 06:00:00 PM,23.521,,,,,
834,04/16/18 06:30:00 PM,22.872,,,,,
835,04/16/18 07:00:00 PM,23.809,,,,,
836,04/16/18 07:30:00 PM,24.195,,,,,
837,04/16/18 08:00:00 PM,24.243,,,,,
838,04/16/18 08:30:00 PM,24.026,,,,,
839,04/16/18 09:00:00 PM,23.978,,,,,
840,04/16/18 09:30:00 PM,24.315,,,,,
841,04/16/18 10:00:00 PM,24.412,,,,,
842,04/16/18 10:30:00 PM,24.363,,,,,
843,04/16/18 11:00:00 PM,24.219,,,,,
844,04/16/18 11:30:00 PM,24.219,,,,,
845,04/17/18 12:00:00 AM,24.267,,,,,
846,04/17/18 12:30:00 AM,24.219,,,,,
847,04/17/18 01:00:00 AM,24.219,,,,,
848,04/17/18 01:30:00 AM,24.267,,,,,
849,04/17/18 02:00:00 AM,23.569,,,,,
850,04/17/18 02:30:00 AM,23.448,,,,,
851,04/17/18 03:00:00 AM,23.328,,,,,
852,04/17/18 03:30:00 AM,23.280,,,,,
853,04/17/18 04:00:00 AM,23.136,,,,,
854,04/17/18 04:30:00 AM,23.304,,,,,
855,04/17/18 05:00:00 AM,23.280,,,,,
856,04/17/18 05:30:00 AM,22.800,,,,,
857,04/17/18 06:00:00 AM,22.657,,,,,
858,04/17/18 06:30:00 AM,23.208,,,,,
859,04/17/18 07:00:00 AM,23.376,,,,,
860,04/17/18 07:30:00 AM,23.472,,,,,
861,04/17/18 08:00:00 AM,23.545,,,,,
862,04/17/18 08:30:00 AM,23.617,,,,,
863,04/17/18 09:00:00 AM,23.689,,,,,
864,04/17/18 09:30:00 AM,23.785,,,,,
865,04/17/18 10:00:00 AM,23.809,,,,,
866,04/17/18 10:30:00 AM,23.857,,,,,
867,04/17/18 11:00:00 AM,23.761,,,,,
868,04/17/18 11:30:00 AM,23.665,,,,,
869,04/17/18 12:00:00 PM,23.785,,,,,
870,04/17/18 12:30:00 PM,23.809,,,,,
871,04/17/18 01:00:00 PM,23.833,,,,,
872,04/17/18 01:30:00 PM,23.833,,,,,
873,04/17/18 02:00:00 PM,23.881,,,,,
874,04/17/18 02:30:00 PM,23.881,,,,,
875,04/17/18 03:00:00 PM,23.761,,,,,
876,04/17/18 03:30:00 PM,23.761,,,,,
877,04/17/18 04:00:00 PM,23.857,,,,,
878,04/17/18 04:30:00 PM,23.881,,,,,
879,04/17/18 05:00:00 PM,23.497,,,,,
880,04/17/18 05:30:00 PM,23.689,,,,,
881,04/17/18 06:00:00 PM,23.785,,,,,
882,04/17/18 06:30:00 PM,23.641,,,,,
883,04/17/18 07:00:00 PM,23.593,,,,,
884,04/17/18 07:30:00 PM,23.593,,,,,
885,04/17/18 08:00:00 PM,23.617,,,,,
886,04/17/18 08:30:00 PM,23.641,,,,,
887,04/17/18 09:00:00 PM,23.665,,,,,
888,04/17/18 09:30:00 PM,23.545,,,,,
889,04/17/18 10:00:00 PM,23.545,,,,,
890,04/17/18 10:30:00 PM,23.617,,,,,
891,04/17/18 11:00:00 PM,23.689,,,,,
892,04/17/18 11:30:00 PM,23.737,,,,,
893,04/18/18 12:00:00 AM,23.857,,,,,
894,04/18/18 12:30:00 AM,23.978,,,,,
895,04/18/18 01:00:00 AM,23.978,,,,,
896,04/18/18 01:30:00 AM,24.074,,,,,
897,04/18/18 02:00:00 AM,24.243,,,,,
898,04/18/18 02:30:00 AM,23.448,,,,,
899,04/18/18 03:00:00 AM,23.064,,,,,
900,04/18/18 03:30:00 AM,22.896,,,,,
901,04/18/18 04:00:00 AM,22.321,,,,,
902,04/18/18 04:30:00 AM,23.208,,,,,
903,04/18/18 05:00:00 AM,23.304,,,,,
904,04/18/18 05:30:00 AM,23.352,,,,,
905,04/18/18 06:00:00 AM,23.352,,,,,
906,04/18/18 06:30:00 AM,23.352,,,,,
907,04/18/18 07:00:00 AM,23.352,,,,,
908,04/18/18 07:30:00 AM,23.376,,,,,
909,04/18/18 08:00:00 AM,23.400,,,,,
910,04/18/18 08:30:00 AM,23.400,,,,,
911,04/18/18 09:00:00 AM,23.400,,,,,
912,04/18/18 09:30:00 AM,23.424,,,,,
913,04/18/18 10:00:00 AM,23.448,,,,,
914,04/18/18 10:30:00 AM,23.424,,,,,
915,04/18/18 11:00:00 AM,23.497,,,,,
916,04/18/18 11:30:00 AM,23.424,,,,,
917,04/18/18 12:00:00 PM,23.400,,,,,
918,04/18/18 12:30:00 PM,23.545,,,,,
919,04/18/18 01:00:00 PM,23.448,,,,,
920,04/18/18 01:30:00 PM,23.833,,,,,
921,04/18/18 02:00:00 PM,24.122,,,,,
922,04/18/18 02:30:00 PM,23.232,,,,,
923,04/18/18 03:00:00 PM,22.800,,,,,
924,04/18/18 03:30:00 PM,22.848,,,,,
925,04/18/18 04:00:00 PM,23.088,,,,,
926,04/18/18 04:30:00 PM,23.112,,,,,
927,04/18/18 05:00:00 PM,23.232,,,,,
928,04/18/18 05:30:00 PM,22.537,,,,,
929,04/18/18 06:00:00 PM,22.393,,,,,
930,04/18/18 06:30:00 PM,22.585,,,,,
931,04/18/18 07:00:00 PM,22.298,,,,,
932,04/18/18 07:30:00 PM,23.569,,,,,
933,04/18/18 08:00:00 PM,24.074,,,,,
934,04/18/18 08:30:00 PM,23.208,,,,,
935,04/18/18 09:00:00 PM,23.112,,,,,
936,04/18/18 09:30:00 PM,23.352,,,,,
937,04/18/18 10:00:00 PM,22.920,,,,,
938,04/18/18 10:30:00 PM,22.896,,,,,
939,04/18/18 11:00:00 PM,22.920,,,,,
940,04/18/18 11:30:00 PM,22.848,,,,,
941,04/19/18 12:00:00 AM,22.896,,,,,
942,04/19/18 12:30:00 AM,22.513,,,,,
943,04/19/18 01:00:00 AM,22.417,,,,,
944,04/19/18 01:30:00 AM,23.954,,,,,
945,04/19/18 02:00:00 AM,24.146,,,,,
946,04/19/18 02:30:00 AM,24.315,,,,,
947,04/19/18 03:00:00 AM,24.171,,,,,
948,04/19/18 03:30:00 AM,24.219,,,,,
949,04/19/18 04:00:00 AM,23.280,,,,,
950,04/19/18 04:30:00 AM,23.232,,,,,
951,04/19/18 05:00:00 AM,23.617,,,,,
952,04/19/18 05:30:00 AM,22.753,,,,,
953,04/19/18 06:00:00 AM,22.561,,,,,
954,04/19/18 06:30:00 AM,22.657,,,,,
955,04/19/18 07:00:00 AM,22.729,,,,,
956,04/19/18 07:30:00 AM,22.681,,,,,
957,04/19/18 08:00:00 AM,22.729,,,,,
958,04/19/18 08:30:00 AM,22.753,,,,,
959,04/19/18 09:00:00 AM,22.609,,,,,
960,04/19/18 09:30:00 AM,22.753,,,,,
961,04/19/18 10:00:00 AM,22.872,,,,,
962,04/19/18 10:30:00 AM,22.872,,,,,
963,04/19/18 11:00:00 AM,22.776,,,,,
964,04/19/18 11:30:00 AM,22.681,,,,,
965,04/19/18 12:00:00 PM,22.609,,,,,
966,04/19/18 12:30:00 PM,22.561,,,,,
967,04/19/18 01:00:00 PM,22.369,,,,,
968,04/19/18 01:30:00 PM,22.489,,,,,
969,04/19/18 02:00:00 PM,22.561,,,,,
970,04/19/18 02:30:00 PM,22.824,,,,,
971,04/19/18 03:00:00 PM,23.545,,,,,
972,04/19/18 03:30:00 PM,23.665,,,,,
973,04/19/18 04:00:00 PM,23.016,,,,,
974,04/19/18 04:30:00 PM,22.489,,,,,
975,04/19/18 05:00:00 PM,22.489,,,,,
976,04/19/18 05:30:00 PM,22.537,,,,,
977,04/19/18 06:00:00 PM,22.633,,,,,
978,04/19/18 06:30:00 PM,22.585,,,,,
979,04/19/18 07:00:00 PM,22.489,,,,,
980,04/19/18 07:30:00 PM,22.537,,,,,
981,04/19/18 08:00:00 PM,22.250,,,,,
982,04/19/18 08:30:00 PM,22.369,,,,,
983,04/19/18 09:00:00 PM,22.369,,,,,
984,04/19/18 09:30:00 PM,22.321,,,,,
985,04/19/18 10:00:00 PM,22.298,,,,,
986,04/19/18 10:30:00 PM,22.250,,,,,
987,04/19/18 11:00:00 PM,21.103,,,,,
988,04/19/18 11:30:00 PM,21.628,,,,,
989,04/20/18 12:00:00 AM,21.151,,,,,
990,04/20/18 12:30:00 AM,21.103,,,,,
991,04/20/18 01:00:00 AM,21.103,,,,,
992,04/20/18 01:30:00 AM,21.079,,,,,
993,04/20/18 02:00:00 AM,21.246,,,,,
994,04/20/18 02:30:00 AM,22.034,,,,,
995,04/20/18 03:00:00 AM,21.772,,,,,
996,04/20/18 03:30:00 AM,21.342,,,,,
997,04/20/18 04:00:00 AM,21.127,,,,,
998,04/20/18 04:30:00 AM,21.199,,,,,
999,04/20/18 05:00:00 AM,21.437,,,,,
1000,04/20/18 05:30:00 AM,22.202,,,,,
1001,04/20/18 06:00:00 AM,22.274,,,,,
1002,04/20/18 06:30:00 AM,21.987,,,,,
1003,04/20/18 07:00:00 AM,21.843,,,,,
1004,04/20/18 07:30:00 AM,21.867,,,,,
1005,04/20/18 08:00:00 AM,21.843,,,,,
1006,04/20/18 08:30:00 AM,22.034,,,,,
1007,04/20/18 09:00:00 AM,21.939,,,,,
1008,04/20/18 09:30:00 AM,21.867,,,,,
1009,04/20/18 10:00:00 AM,20.722,,,,,
1010,04/20/18 10:30:00 AM,22.034,,,,,
1011,04/20/18 11:00:00 AM,22.681,,,,,
1012,04/20/18 11:30:00 AM,22.274,,,,,
1013,04/20/18 12:00:00 PM,22.417,,,,,
1014,04/20/18 12:30:00 PM,22.298,,,,,
1015,04/20/18 01:00:00 PM,22.369,,,,,
1016,04/20/18 01:30:00 PM,22.537,,,,,
1017,04/20/18 02:00:00 PM,22.800,,,,,
1018,04/20/18 02:30:00 PM,23.088,,,,,
1019,04/20/18 03:00:00 PM,23.112,,,,,
1020,04/20/18 03:30:00 PM,23.328,,,,,
1021,04/20/18 04:00:00 PM,23.328,,,,,
1022,04/20/18 04:30:00 PM,23.737,,,,,
1023,04/20/18 05:00:00 PM,23.280,,,,,
1024,04/20/18 05:30:00 PM,22.920,,,,,
1025,04/20/18 06:00:00 PM,22.944,,,,,
1026,04/20/18 06:30:00 PM,22.681,,,,,
1027,04/20/18 07:00:00 PM,22.202,,,,,
1028,04/20/18 07:30:00 PM,22.106,,,,,
1029,04/20/18 08:00:00 PM,22.753,,,,,
1030,04/20/18 08:30:00 PM,21.676,,,,,
1031,04/20/18 09:00:00 PM,21.461,,,,,
1032,04/20/18 09:30:00 PM,22.824,,,,,
1033,04/20/18 10:00:00 PM,21.676,,,,,
1034,04/20/18 10:30:00 PM,21.628,,,,,
1035,04/20/18 11:00:00 PM,21.509,,,,,
1036,04/20/18 11:30:00 PM,21.485,,,,,
1037,04/21/18 12:00:00 AM,21.223,,,,,
1038,04/21/18 12:30:00 AM,21.270,,,,,
1039,04/21/18 01:00:00 AM,21.390,,,,,
1040,04/21/18 01:30:00 AM,21.390,,,,,
1041,04/21/18 02:00:00 AM,21.533,,,,,
1042,04/21/18 02:30:00 AM,22.417,,,,,
1043,04/21/18 03:00:00 AM,23.064,,,,,
1044,04/21/18 03:30:00 AM,23.905,,,,,
1045,04/21/18 04:00:00 AM,24.146,,,,,
1046,04/21/18 04:30:00 AM,22.920,,,,,
1047,04/21/18 05:00:00 AM,22.681,,,,,
1048,04/21/18 05:30:00 AM,22.441,,,,,
1049,04/21/18 06:00:00 AM,22.011,,,,,
1050,04/21/18 06:30:00 AM,21.318,,,,,
1051,04/21/18 07:00:00 AM,20.317,,,,,
1052,04/21/18 07:30:00 AM,19.484,,,,,
1053,04/21/18 08:00:00 AM,21.533,,,,,
1054,04/21/18 08:30:00 AM,19.603,,,,,
