"Plot Title: Pta_Cormoran_26_3_18"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20291795, SEN S/N: 20291795)","Coupler Detached (LGR S/N: 20291795)","Coupler Attached (LGR S/N: 20291795)","Host Connected (LGR S/N: 20291795)","Stopped (LGR S/N: 20291795)","End Of File (LGR S/N: 20291795)"
5668,07/22/18 07:47:36 AM,23.232,,,,,
5669,07/22/18 08:17:36 AM,23.232,,,,,
5670,07/22/18 08:47:36 AM,23.208,,,,,
5671,07/22/18 09:17:36 AM,22.920,,,,,
5672,07/22/18 09:47:36 AM,22.992,,,,,
5673,07/22/18 10:17:36 AM,23.112,,,,,
5674,07/22/18 10:47:36 AM,22.872,,,,,
5675,07/22/18 11:17:36 AM,22.345,,,,,
5676,07/22/18 11:47:36 AM,22.274,,,,,
5677,07/22/18 12:17:36 PM,21.819,,,,,
5678,07/22/18 12:47:36 PM,21.748,,,,,
5679,07/22/18 01:17:36 PM,22.034,,,,,
5680,07/22/18 01:47:36 PM,22.106,,,,,
5681,07/22/18 02:17:36 PM,22.824,,,,,
5682,07/22/18 02:47:36 PM,23.016,,,,,
5683,07/22/18 03:17:36 PM,23.040,,,,,
5684,07/22/18 03:47:36 PM,22.753,,,,,
5685,07/22/18 04:17:36 PM,23.016,,,,,
5686,07/22/18 04:47:36 PM,23.040,,,,,
5687,07/22/18 05:17:36 PM,22.992,,,,,
5688,07/22/18 05:47:36 PM,23.112,,,,,
5689,07/22/18 06:17:36 PM,23.112,,,,,
5690,07/22/18 06:47:36 PM,23.088,,,,,
5691,07/22/18 07:17:36 PM,23.016,,,,,
5692,07/22/18 07:47:36 PM,23.040,,,,,
5693,07/22/18 08:17:36 PM,22.872,,,,,
5694,07/22/18 08:47:36 PM,22.968,,,,,
5695,07/22/18 09:17:36 PM,22.800,,,,,
5696,07/22/18 09:47:36 PM,22.585,,,,,
5697,07/22/18 10:17:36 PM,21.987,,,,,
5698,07/22/18 10:47:36 PM,22.513,,,,,
5699,07/22/18 11:17:36 PM,22.968,,,,,
5700,07/22/18 11:47:36 PM,22.920,,,,,
5701,07/23/18 12:17:36 AM,22.800,,,,,
5702,07/23/18 12:47:36 AM,21.772,,,,,
5703,07/23/18 01:17:36 AM,21.533,,,,,
5704,07/23/18 01:47:36 AM,21.485,,,,,
5705,07/23/18 02:17:36 AM,22.513,,,,,
5706,07/23/18 02:47:36 AM,22.681,,,,,
5707,07/23/18 03:17:36 AM,22.250,,,,,
5708,07/23/18 03:47:36 AM,20.770,,,,,
5709,07/23/18 04:17:36 AM,21.103,,,,,
5710,07/23/18 04:47:36 AM,21.963,,,,,
5711,07/23/18 05:17:36 AM,22.489,,,,,
5712,07/23/18 05:47:36 AM,22.011,,,,,
5713,07/23/18 06:17:36 AM,22.058,,,,,
5714,07/23/18 06:47:36 AM,21.963,,,,,
5715,07/23/18 07:17:36 AM,21.843,,,,,
5716,07/23/18 07:47:36 AM,21.843,,,,,
5717,07/23/18 08:17:36 AM,21.724,,,,,
5718,07/23/18 08:47:36 AM,21.772,,,,,
5719,07/23/18 09:17:36 AM,21.772,,,,,
5720,07/23/18 09:47:36 AM,21.628,,,,,
5721,07/23/18 10:17:36 AM,21.748,,,,,
5722,07/23/18 10:47:36 AM,21.390,,,,,
5723,07/23/18 11:17:36 AM,21.843,,,,,
5724,07/23/18 11:47:36 AM,22.202,,,,,
5725,07/23/18 12:17:36 PM,22.489,,,,,
5726,07/23/18 12:47:36 PM,22.609,,,,,
5727,07/23/18 01:17:36 PM,22.657,,,,,
5728,07/23/18 01:47:36 PM,21.628,,,,,
5729,07/23/18 02:17:36 PM,21.939,,,,,
5730,07/23/18 02:47:36 PM,22.729,,,,,
5731,07/23/18 03:17:36 PM,22.848,,,,,
5732,07/23/18 03:47:36 PM,22.896,,,,,
5733,07/23/18 04:17:36 PM,22.896,,,,,
5734,07/23/18 04:47:36 PM,22.824,,,,,
5735,07/23/18 05:17:36 PM,22.776,,,,,
5736,07/23/18 05:47:36 PM,22.800,,,,,
5737,07/23/18 06:17:36 PM,22.824,,,,,
5738,07/23/18 06:47:36 PM,22.800,,,,,
5739,07/23/18 07:17:36 PM,22.753,,,,,
5740,07/23/18 07:47:36 PM,22.776,,,,,
5741,07/23/18 08:17:36 PM,22.800,,,,,
5742,07/23/18 08:47:36 PM,22.848,,,,,
5743,07/23/18 09:17:36 PM,22.872,,,,,
5744,07/23/18 09:47:36 PM,22.824,,,,,
5745,07/23/18 10:17:36 PM,22.824,,,,,
5746,07/23/18 10:47:36 PM,22.824,,,,,
5747,07/23/18 11:17:36 PM,22.800,,,,,
5748,07/23/18 11:47:36 PM,22.776,,,,,
5749,07/24/18 12:17:36 AM,22.705,,,,,
5750,07/24/18 12:47:36 AM,22.178,,,,,
5751,07/24/18 01:17:36 AM,21.461,,,,,
5752,07/24/18 01:47:36 AM,20.770,,,,,
5753,07/24/18 02:17:36 AM,21.175,,,,,
5754,07/24/18 02:47:36 AM,21.867,,,,,
5755,07/24/18 03:17:36 AM,21.509,,,,,
5756,07/24/18 03:47:36 AM,21.987,,,,,
5757,07/24/18 04:17:36 AM,21.700,,,,,
5758,07/24/18 04:47:36 AM,21.127,,,,,
5759,07/24/18 05:17:36 AM,20.913,,,,,
5760,07/24/18 05:47:36 AM,21.461,,,,,
5761,07/24/18 06:17:36 AM,21.700,,,,,
5762,07/24/18 06:47:36 AM,20.770,,,,,
5763,07/24/18 07:17:36 AM,20.293,,,,,
5764,07/24/18 07:47:36 AM,21.390,,,,,
5765,07/24/18 08:17:36 AM,22.226,,,,,
5766,07/24/18 08:47:36 AM,22.178,,,,,
5767,07/24/18 09:17:36 AM,22.154,,,,,
5768,07/24/18 09:47:36 AM,20.674,,,,,
5769,07/24/18 10:17:36 AM,21.342,,,,,
5770,07/24/18 10:47:36 AM,21.366,,,,,
5771,07/24/18 11:17:36 AM,22.034,,,,,
5772,07/24/18 11:47:36 AM,22.226,,,,,
5773,07/24/18 12:17:36 PM,22.130,,,,,
5774,07/24/18 12:47:36 PM,22.321,,,,,
5775,07/24/18 01:17:36 PM,20.365,,,,,
5776,07/24/18 01:47:36 PM,19.056,,,,,
5777,07/24/18 02:17:36 PM,18.485,,,,,
5778,07/24/18 02:47:36 PM,20.317,,,,,
5779,07/24/18 03:17:36 PM,18.842,,,,,
5780,07/24/18 03:47:36 PM,18.699,,,,,
5781,07/24/18 04:17:36 PM,18.889,,,,,
5782,07/24/18 04:47:36 PM,20.531,,,,,
5783,07/24/18 05:17:36 PM,19.294,,,,,
5784,07/24/18 05:47:36 PM,21.342,,,,,
5785,07/24/18 06:17:36 PM,20.936,,,,,
5786,07/24/18 06:47:36 PM,21.819,,,,,
5787,07/24/18 07:17:36 PM,21.939,,,,,
5788,07/24/18 07:47:36 PM,21.939,,,,,
5789,07/24/18 08:17:36 PM,22.130,,,,,
5790,07/24/18 08:47:36 PM,22.202,,,,,
5791,07/24/18 09:17:36 PM,22.345,,,,,
5792,07/24/18 09:47:36 PM,22.465,,,,,
5793,07/24/18 10:17:36 PM,22.513,,,,,
5794,07/24/18 10:47:36 PM,22.537,,,,,
5795,07/24/18 11:17:36 PM,22.489,,,,,
5796,07/24/18 11:47:36 PM,22.465,,,,,
5797,07/25/18 12:17:36 AM,22.441,,,,,
5798,07/25/18 12:47:36 AM,22.298,,,,,
5799,07/25/18 01:17:36 AM,22.345,,,,,
5800,07/25/18 01:47:36 AM,21.604,,,,,
5801,07/25/18 02:17:36 AM,22.082,,,,,
5802,07/25/18 02:47:36 AM,22.202,,,,,
5803,07/25/18 03:17:36 AM,21.700,,,,,
5804,07/25/18 03:47:36 AM,21.151,,,,,
5805,07/25/18 04:17:36 AM,21.557,,,,,
5806,07/25/18 04:47:36 AM,21.843,,,,,
5807,07/25/18 05:17:36 AM,21.246,,,,,
5808,07/25/18 05:47:36 AM,21.079,,,,,
5809,07/25/18 06:17:36 AM,21.342,,,,,
5810,07/25/18 06:47:36 AM,21.223,,,,,
5811,07/25/18 07:17:36 AM,21.175,,,,,
5812,07/25/18 07:47:36 AM,20.841,,,,,
5813,07/25/18 08:17:36 AM,20.674,,,,,
5814,07/25/18 08:47:36 AM,20.627,,,,,
5815,07/25/18 09:17:36 AM,19.698,,,,,
5816,07/25/18 09:47:36 AM,20.793,,,,,
5817,07/25/18 10:17:36 AM,21.032,,,,,
5818,07/25/18 10:47:36 AM,21.127,,,,,
5819,07/25/18 11:17:36 AM,21.772,,,,,
5820,07/25/18 11:47:36 AM,21.963,,,,,
5821,07/25/18 12:17:36 PM,21.915,,,,,
5822,07/25/18 12:47:36 PM,21.079,,,,,
5823,07/25/18 01:17:36 PM,21.724,,,,,
5824,07/25/18 01:47:36 PM,21.700,,,,,
5825,07/25/18 02:17:36 PM,21.270,,,,,
5826,07/25/18 02:47:36 PM,21.604,,,,,
5827,07/25/18 03:17:36 PM,21.223,,,,,
5828,07/25/18 03:47:36 PM,21.032,,,,,
5829,07/25/18 04:17:36 PM,21.056,,,,,
5830,07/25/18 04:47:36 PM,21.413,,,,,
5831,07/25/18 05:17:36 PM,20.984,,,,,
5832,07/25/18 05:47:36 PM,21.294,,,,,
5833,07/25/18 06:17:36 PM,20.388,,,,,
5834,07/25/18 06:47:36 PM,20.841,,,,,
5835,07/25/18 07:17:36 PM,20.603,,,,,
5836,07/25/18 07:47:36 PM,21.318,,,,,
5837,07/25/18 08:17:36 PM,20.770,,,,,
5838,07/25/18 08:47:36 PM,20.698,,,,,
5839,07/25/18 09:17:36 PM,21.509,,,,,
5840,07/25/18 09:47:36 PM,21.748,,,,,
5841,07/25/18 10:17:36 PM,21.700,,,,,
5842,07/25/18 10:47:36 PM,21.724,,,,,
5843,07/25/18 11:17:36 PM,21.748,,,,,
5844,07/25/18 11:47:36 PM,21.628,,,,,
5845,07/26/18 12:17:36 AM,21.509,,,,,
5846,07/26/18 12:47:36 AM,21.008,,,,,
5847,07/26/18 01:17:36 AM,21.366,,,,,
5848,07/26/18 01:47:36 AM,21.127,,,,,
5849,07/26/18 02:17:36 AM,20.984,,,,,
5850,07/26/18 02:47:36 AM,19.698,,,,,
5851,07/26/18 03:17:36 AM,19.294,,,,,
5852,07/26/18 03:47:36 AM,20.650,,,,,
5853,07/26/18 04:17:36 AM,20.770,,,,,
5854,07/26/18 04:47:36 AM,20.603,,,,,
5855,07/26/18 05:17:36 AM,20.436,,,,,
5856,07/26/18 05:47:36 AM,20.865,,,,,
5857,07/26/18 06:17:36 AM,21.103,,,,,
5858,07/26/18 06:47:36 AM,20.841,,,,,
5859,07/26/18 07:17:36 AM,20.865,,,,,
5860,07/26/18 07:47:36 AM,20.793,,,,,
5861,07/26/18 08:17:36 AM,21.461,,,,,
5862,07/26/18 08:47:36 AM,21.366,,,,,
5863,07/26/18 09:17:36 AM,21.485,,,,,
5864,07/26/18 09:47:36 AM,21.294,,,,,
5865,07/26/18 10:17:36 AM,21.390,,,,,
5866,07/26/18 10:47:36 AM,21.437,,,,,
5867,07/26/18 11:17:36 AM,21.461,,,,,
5868,07/26/18 11:47:36 AM,21.676,,,,,
5869,07/26/18 12:17:36 PM,21.700,,,,,
5870,07/26/18 12:47:36 PM,21.533,,,,,
5871,07/26/18 01:17:36 PM,21.127,,,,,
5872,07/26/18 01:47:36 PM,20.770,,,,,
5873,07/26/18 02:17:36 PM,20.484,,,,,
5874,07/26/18 02:47:36 PM,19.793,,,,,
5875,07/26/18 03:17:36 PM,19.698,,,,,
5876,07/26/18 03:47:36 PM,19.413,,,,,
5877,07/26/18 04:17:36 PM,19.413,,,,,
5878,07/26/18 04:47:36 PM,18.485,,,,,
5879,07/26/18 05:17:36 PM,20.674,,,,,
5880,07/26/18 05:47:36 PM,18.580,,,,,
5881,07/26/18 06:17:36 PM,20.507,,,,,
5882,07/26/18 06:47:36 PM,20.507,,,,,
5883,07/26/18 07:17:36 PM,21.199,,,,,
5884,07/26/18 07:47:36 PM,21.079,,,,,
5885,07/26/18 08:17:36 PM,21.103,,,,,
5886,07/26/18 08:47:36 PM,21.533,,,,,
5887,07/26/18 09:17:36 PM,21.819,,,,,
5888,07/26/18 09:47:36 PM,21.724,,,,,
5889,07/26/18 10:17:36 PM,21.795,,,,,
5890,07/26/18 10:47:36 PM,21.795,,,,,
5891,07/26/18 11:17:36 PM,21.795,,,,,
5892,07/26/18 11:47:36 PM,20.913,,,,,
5893,07/27/18 12:17:36 AM,20.960,,,,,
5894,07/27/18 12:47:36 AM,20.507,,,,,
5895,07/27/18 01:17:36 AM,20.698,,,,,
5896,07/27/18 01:47:36 AM,20.150,,,,,
5897,07/27/18 02:17:36 AM,20.865,,,,,
5898,07/27/18 02:47:36 AM,20.007,,,,,
5899,07/27/18 03:17:36 AM,20.865,,,,,
5900,07/27/18 03:47:36 AM,18.723,,,,,
5901,07/27/18 04:17:36 AM,18.604,,,,,
5902,07/27/18 04:47:36 AM,19.984,,,,,
5903,07/27/18 05:17:36 AM,18.557,,,,,
5904,07/27/18 05:47:36 AM,19.698,,,,,
5905,07/27/18 06:17:36 AM,20.627,,,,,
5906,07/27/18 06:47:36 AM,20.650,,,,,
5907,07/27/18 07:17:36 AM,20.960,,,,,
5908,07/27/18 07:47:36 AM,21.056,,,,,
5909,07/27/18 08:17:36 AM,21.270,,,,,
5910,07/27/18 08:47:36 AM,21.342,,,,,
5911,07/27/18 09:17:36 AM,21.437,,,,,
5912,07/27/18 09:47:36 AM,21.509,,,,,
5913,07/27/18 10:17:36 AM,21.581,,,,,
5914,07/27/18 10:47:36 AM,21.628,,,,,
5915,07/27/18 11:17:36 AM,21.652,,,,,
5916,07/27/18 11:47:36 AM,21.079,,,,,
5917,07/27/18 12:17:36 PM,20.984,,,,,
5918,07/27/18 12:47:36 PM,20.913,,,,,
5919,07/27/18 01:17:36 PM,20.531,,,,,
5920,07/27/18 01:47:36 PM,20.317,,,,,
5921,07/27/18 02:17:36 PM,20.365,,,,,
5922,07/27/18 02:47:36 PM,20.507,,,,,
5923,07/27/18 03:17:36 PM,20.579,,,,,
5924,07/27/18 03:47:36 PM,20.579,,,,,
5925,07/27/18 04:17:36 PM,20.865,,,,,
5926,07/27/18 04:47:36 PM,20.841,,,,,
5927,07/27/18 05:17:36 PM,20.865,,,,,
5928,07/27/18 05:47:36 PM,20.936,,,,,
5929,07/27/18 06:17:36 PM,20.817,,,,,
5930,07/27/18 06:47:36 PM,20.913,,,,,
5931,07/27/18 07:17:36 PM,20.960,,,,,
5932,07/27/18 07:47:36 PM,21.008,,,,,
5933,07/27/18 08:17:36 PM,21.199,,,,,
5934,07/27/18 08:47:36 PM,21.318,,,,,
5935,07/27/18 09:17:36 PM,21.342,,,,,
5936,07/27/18 09:47:36 PM,21.390,,,,,
5937,07/27/18 10:17:36 PM,21.485,,,,,
5938,07/27/18 10:47:36 PM,21.700,,,,,
5939,07/27/18 11:17:36 PM,21.748,,,,,
5940,07/27/18 11:47:36 PM,21.772,,,,,
5941,07/28/18 12:17:36 AM,21.724,,,,,
5942,07/28/18 12:47:36 AM,21.700,,,,,
5943,07/28/18 01:17:36 AM,21.676,,,,,
5944,07/28/18 01:47:36 AM,21.724,,,,,
5945,07/28/18 02:17:36 AM,21.700,,,,,
5946,07/28/18 02:47:36 AM,21.533,,,,,
5947,07/28/18 03:17:36 AM,21.151,,,,,
5948,07/28/18 03:47:36 AM,20.936,,,,,
5949,07/28/18 04:17:36 AM,20.698,,,,,
5950,07/28/18 04:47:36 AM,20.650,,,,,
5951,07/28/18 05:17:36 AM,20.698,,,,,
5952,07/28/18 05:47:36 AM,20.650,,,,,
5953,07/28/18 06:17:36 AM,20.627,,,,,
5954,07/28/18 06:47:36 AM,20.507,,,,,
5955,07/28/18 07:17:36 AM,20.531,,,,,
5956,07/28/18 07:47:36 AM,20.579,,,,,
5957,07/28/18 08:17:36 AM,20.627,,,,,
5958,07/28/18 08:47:36 AM,20.674,,,,,
5959,07/28/18 09:17:36 AM,20.746,,,,,
5960,07/28/18 09:47:36 AM,20.770,,,,,
5961,07/28/18 10:17:36 AM,20.674,,,,,
5962,07/28/18 10:47:36 AM,19.436,,,,,
5963,07/28/18 11:17:36 AM,21.318,,,,,
5964,07/28/18 11:47:36 AM,21.604,,,,,
5965,07/28/18 12:17:36 PM,21.748,,,,,
5966,07/28/18 12:47:36 PM,20.793,,,,,
5967,07/28/18 01:17:36 PM,20.412,,,,,
5968,07/28/18 01:47:36 PM,19.936,,,,,
5969,07/28/18 02:17:36 PM,19.984,,,,,
5970,07/28/18 02:47:36 PM,19.294,,,,,
5971,07/28/18 03:17:36 PM,19.627,,,,,
5972,07/28/18 03:47:36 PM,20.388,,,,,
5973,07/28/18 04:17:36 PM,20.507,,,,,
5974,07/28/18 04:47:36 PM,20.817,,,,,
5975,07/28/18 05:17:36 PM,20.770,,,,,
5976,07/28/18 05:47:36 PM,21.056,,,,,
5977,07/28/18 06:17:36 PM,21.151,,,,,
5978,07/28/18 06:47:36 PM,21.246,,,,,
5979,07/28/18 07:17:36 PM,21.103,,,,,
5980,07/28/18 07:47:36 PM,20.793,,,,,
5981,07/28/18 08:17:36 PM,21.366,,,,,
5982,07/28/18 08:47:36 PM,21.390,,,,,
5983,07/28/18 09:17:36 PM,21.366,,,,,
5984,07/28/18 09:47:36 PM,21.390,,,,,
5985,07/28/18 10:17:36 PM,21.342,,,,,
5986,07/28/18 10:47:36 PM,21.366,,,,,
5987,07/28/18 11:17:36 PM,21.366,,,,,
5988,07/28/18 11:47:36 PM,21.390,,,,,
5989,07/29/18 12:17:36 AM,21.390,,,,,
5990,07/29/18 12:47:36 AM,21.390,,,,,
5991,07/29/18 01:17:36 AM,21.366,,,,,
5992,07/29/18 01:47:36 AM,21.366,,,,,
5993,07/29/18 02:17:36 AM,21.342,,,,,
5994,07/29/18 02:47:36 AM,21.342,,,,,
5995,07/29/18 03:17:36 AM,20.388,,,,,
5996,07/29/18 03:47:36 AM,20.269,,,,,
5997,07/29/18 04:17:36 AM,20.293,,,,,
5998,07/29/18 04:47:36 AM,20.365,,,,,
5999,07/29/18 05:17:36 AM,20.388,,,,,
6000,07/29/18 05:47:36 AM,20.293,,,,,
6001,07/29/18 06:17:36 AM,20.222,,,,,
6002,07/29/18 06:47:36 AM,20.341,,,,,
6003,07/29/18 07:17:36 AM,20.412,,,,,
6004,07/29/18 07:47:36 AM,20.627,,,,,
6005,07/29/18 08:17:36 AM,20.222,,,,,
6006,07/29/18 08:47:36 AM,20.412,,,,,
6007,07/29/18 09:17:36 AM,20.865,,,,,
6008,07/29/18 09:47:36 AM,21.079,,,,,
6009,07/29/18 10:17:36 AM,21.199,,,,,
6010,07/29/18 10:47:36 AM,21.246,,,,,
6011,07/29/18 11:17:36 AM,21.366,,,,,
6012,07/29/18 11:47:36 AM,21.461,,,,,
6013,07/29/18 12:17:36 PM,21.509,,,,,
6014,07/29/18 12:47:36 PM,21.437,,,,,
6015,07/29/18 01:17:36 PM,21.413,,,,,
6016,07/29/18 01:47:36 PM,21.413,,,,,
6017,07/29/18 02:17:36 PM,21.342,,,,,
6018,07/29/18 02:47:36 PM,20.984,,,,,
6019,07/29/18 03:17:36 PM,19.032,,,,,
6020,07/29/18 03:47:36 PM,18.747,,,,,
6021,07/29/18 04:17:36 PM,18.818,,,,,
6022,07/29/18 04:47:36 PM,19.222,,,,,
6023,07/29/18 05:17:36 PM,19.817,,,,,
6024,07/29/18 05:47:36 PM,19.555,,,,,
6025,07/29/18 06:17:36 PM,19.127,,,,,
6026,07/29/18 06:47:36 PM,20.055,,,,,
6027,07/29/18 07:17:36 PM,19.484,,,,,
6028,07/29/18 07:47:36 PM,19.508,,,,,
6029,07/29/18 08:17:36 PM,19.698,,,,,
6030,07/29/18 08:47:36 PM,19.960,,,,,
6031,07/29/18 09:17:36 PM,20.507,,,,,
6032,07/29/18 09:47:36 PM,20.198,,,,,
6033,07/29/18 10:17:36 PM,20.936,,,,,
6034,07/29/18 10:47:36 PM,21.127,,,,,
6035,07/29/18 11:17:36 PM,21.008,,,,,
6036,07/29/18 11:47:36 PM,20.960,,,,,
6037,07/30/18 12:17:36 AM,21.103,,,,,
6038,07/30/18 12:47:36 AM,21.008,,,,,
6039,07/30/18 01:17:36 AM,21.318,,,,,
6040,07/30/18 01:47:36 AM,21.318,,,,,
6041,07/30/18 02:17:36 AM,21.342,,,,,
6042,07/30/18 02:47:36 AM,19.579,,,,,
6043,07/30/18 03:17:36 AM,19.436,,,,,
6044,07/30/18 03:47:36 AM,19.555,,,,,
6045,07/30/18 04:17:36 AM,19.508,,,,,
6046,07/30/18 04:47:36 AM,19.389,,,,,
6047,07/30/18 05:17:36 AM,19.008,,,,,
6048,07/30/18 05:47:36 AM,19.698,,,,,
6049,07/30/18 06:17:36 AM,19.532,,,,,
6050,07/30/18 06:47:36 AM,19.627,,,,,
6051,07/30/18 07:17:36 AM,20.746,,,,,
6052,07/30/18 07:47:36 AM,20.984,,,,,
6053,07/30/18 08:17:36 AM,21.103,,,,,
6054,07/30/18 08:47:36 AM,21.151,,,,,
6055,07/30/18 09:17:36 AM,21.270,,,,,
6056,07/30/18 09:47:36 AM,20.817,,,,,
6057,07/30/18 10:17:36 AM,20.722,,,,,
6058,07/30/18 10:47:36 AM,21.199,,,,,
6059,07/30/18 11:17:36 AM,21.294,,,,,
6060,07/30/18 11:47:36 AM,21.366,,,,,
6061,07/30/18 12:17:36 PM,21.366,,,,,
6062,07/30/18 12:47:36 PM,21.342,,,,,
6063,07/30/18 01:17:36 PM,21.246,,,,,
6064,07/30/18 01:47:36 PM,21.318,,,,,
6065,07/30/18 02:17:36 PM,21.342,,,,,
6066,07/30/18 02:47:36 PM,21.318,,,,,
6067,07/30/18 03:17:36 PM,19.698,,,,,
6068,07/30/18 03:47:36 PM,19.746,,,,,
6069,07/30/18 04:17:36 PM,19.555,,,,,
6070,07/30/18 04:47:36 PM,19.318,,,,,
6071,07/30/18 05:17:36 PM,19.460,,,,,
6072,07/30/18 05:47:36 PM,19.912,,,,,
6073,07/30/18 06:17:36 PM,19.413,,,,,
6074,07/30/18 06:47:36 PM,18.152,,,,,
6075,07/30/18 07:17:36 PM,18.224,,,,,
6076,07/30/18 07:47:36 PM,20.603,,,,,
6077,07/30/18 08:17:36 PM,20.746,,,,,
6078,07/30/18 08:47:36 PM,20.579,,,,,
6079,07/30/18 09:17:36 PM,20.412,,,,,
6080,07/30/18 09:47:36 PM,20.746,,,,,
6081,07/30/18 10:17:36 PM,20.960,,,,,
6082,07/30/18 10:47:36 PM,21.127,,,,,
6083,07/30/18 11:17:36 PM,20.841,,,,,
6084,07/30/18 11:47:36 PM,20.865,,,,,
6085,07/31/18 12:17:36 AM,20.984,,,,,
6086,07/31/18 12:47:36 AM,21.056,,,,,
6087,07/31/18 01:17:36 AM,21.079,,,,,
6088,07/31/18 01:47:36 AM,21.056,,,,,
6089,07/31/18 02:17:36 AM,20.984,,,,,
6090,07/31/18 02:47:36 AM,21.056,,,,,
6091,07/31/18 03:17:36 AM,21.056,,,,,
6092,07/31/18 03:47:36 AM,20.365,,,,,
6093,07/31/18 04:17:36 AM,17.701,,,,,
6094,07/31/18 04:47:36 AM,17.439,,,,,
6095,07/31/18 05:17:36 AM,18.913,,,,,
6096,07/31/18 05:47:36 AM,17.772,,,,,
6097,07/31/18 06:17:36 AM,19.746,,,,,
6098,07/31/18 06:47:36 AM,20.031,,,,,
6099,07/31/18 07:17:36 AM,17.653,,,,,
6100,07/31/18 07:47:36 AM,19.698,,,,,
6101,07/31/18 08:17:36 AM,18.985,,,,,
6102,07/31/18 08:47:36 AM,18.961,,,,,
6103,07/31/18 09:17:36 AM,18.152,,,,,
6104,07/31/18 09:47:36 AM,20.269,,,,,
6105,07/31/18 10:17:36 AM,20.698,,,,,
6106,07/31/18 10:47:36 AM,21.008,,,,,
6107,07/31/18 11:17:36 AM,20.960,,,,,
6108,07/31/18 11:47:36 AM,20.412,,,,,
6109,07/31/18 12:17:36 PM,20.388,,,,,
6110,07/31/18 12:47:36 PM,20.984,,,,,
6111,07/31/18 01:17:36 PM,20.198,,,,,
6112,07/31/18 01:47:36 PM,19.365,,,,,
6113,07/31/18 02:17:36 PM,19.579,,,,,
6114,07/31/18 02:47:36 PM,20.222,,,,,
6115,07/31/18 03:17:36 PM,20.770,,,,,
6116,07/31/18 03:47:36 PM,20.269,,,,,
6117,07/31/18 04:17:36 PM,19.103,,,,,
6118,07/31/18 04:47:36 PM,18.461,,,,,
6119,07/31/18 05:17:36 PM,18.438,,,,,
6120,07/31/18 05:47:36 PM,19.532,,,,,
6121,07/31/18 06:17:36 PM,20.436,,,,,
6122,07/31/18 06:47:36 PM,20.984,,,,,
6123,07/31/18 07:17:36 PM,20.865,,,,,
6124,07/31/18 07:47:36 PM,20.603,,,,,
6125,07/31/18 08:17:36 PM,20.889,,,,,
6126,07/31/18 08:47:36 PM,19.627,,,,,
6127,07/31/18 09:17:36 PM,20.603,,,,,
6128,07/31/18 09:47:36 PM,20.293,,,,,
6129,07/31/18 10:17:36 PM,20.674,,,,,
6130,07/31/18 10:47:36 PM,20.960,,,,,
6131,07/31/18 11:17:36 PM,20.960,,,,,
6132,07/31/18 11:47:36 PM,20.770,,,,,
6133,08/01/18 12:17:36 AM,20.770,,,,,
6134,08/01/18 12:47:36 AM,20.507,,,,,
6135,08/01/18 01:17:36 AM,20.889,,,,,
6136,08/01/18 01:47:36 AM,20.293,,,,,
6137,08/01/18 02:17:36 AM,20.269,,,,,
6138,08/01/18 02:47:36 AM,20.531,,,,,
6139,08/01/18 03:17:36 AM,20.722,,,,,
6140,08/01/18 03:47:36 AM,20.817,,,,,
6141,08/01/18 04:17:36 AM,20.365,,,,,
6142,08/01/18 04:47:36 AM,19.508,,,,,
6143,08/01/18 05:17:36 AM,19.270,,,,,
6144,08/01/18 05:47:36 AM,18.319,,,,,
6145,08/01/18 06:17:36 AM,18.818,,,,,
6146,08/01/18 06:47:36 AM,19.222,,,,,
6147,08/01/18 07:17:36 AM,20.055,,,,,
6148,08/01/18 07:47:36 AM,19.793,,,,,
6149,08/01/18 08:17:36 AM,18.271,,,,,
6150,08/01/18 08:47:36 AM,19.460,,,,,
6151,08/01/18 09:17:36 AM,20.674,,,,,
6152,08/01/18 09:47:36 AM,19.912,,,,,
6153,08/01/18 10:17:36 AM,20.770,,,,,
6154,08/01/18 10:47:36 AM,20.889,,,,,
6155,08/01/18 11:17:36 AM,20.817,,,,,
6156,08/01/18 11:47:36 AM,20.388,,,,,
6157,08/01/18 12:17:36 PM,20.913,,,,,
6158,08/01/18 12:47:36 PM,20.984,,,,,
6159,08/01/18 01:17:36 PM,20.960,,,,,
6160,08/01/18 01:47:36 PM,21.032,,,,,
6161,08/01/18 02:17:36 PM,21.032,,,,,
6162,08/01/18 02:47:36 PM,20.960,,,,,
6163,08/01/18 03:17:36 PM,20.913,,,,,
6164,08/01/18 03:47:36 PM,20.936,,,,,
6165,08/01/18 04:17:36 PM,20.007,,,,,
6166,08/01/18 04:47:36 PM,20.198,,,,,
6167,08/01/18 05:17:36 PM,19.722,,,,,
6168,08/01/18 05:47:36 PM,20.079,,,,,
6169,08/01/18 06:17:36 PM,20.817,,,,,
6170,08/01/18 06:47:36 PM,19.912,,,,,
6171,08/01/18 07:17:36 PM,19.817,,,,,
6172,08/01/18 07:47:36 PM,20.412,,,,,
6173,08/01/18 08:17:36 PM,20.341,,,,,
6174,08/01/18 08:47:36 PM,20.507,,,,,
6175,08/01/18 09:17:36 PM,20.555,,,,,
6176,08/01/18 09:47:36 PM,20.555,,,,,
6177,08/01/18 10:17:36 PM,20.722,,,,,
6178,08/01/18 10:47:36 PM,20.698,,,,,
6179,08/01/18 11:17:36 PM,20.841,,,,,
